date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-02,39.24,41.24,38.87,40.73,36.303005,7098967,6992100,1.49,3.8,40.11,"October 02, 20",0.038
2020-10-01,41.62,42.0,39.72,40.28,35.901917,10734171,10606700,-1.34,-3.22,40.37,"October 01, 20",-0.0322
2020-09-30,43.57,44.4,42.93,43.32,38.611496,4802334,4757000,-0.25,-0.57379,43.51,"September 30, 20",-0.0057379
2020-09-29,44.91,44.99,43.105,43.41,38.691719,4406684,4385200,-1.5,-3.34,43.76,"September 29, 20",-0.0334
2020-09-28,44.82,45.57,44.63,44.82,39.948456,3294637,3247900,0.0,0.0,45.03,"September 28, 20",0.0
2020-09-25,43.92,44.19,43.02,43.92,39.146271,4757006,4687200,0.0,0.0,43.65,"September 25, 20",0.0
2020-09-24,44.06,45.55,42.93,44.58,39.734539,3883941,3818100,0.52,1.18,44.38,"September 24, 20",0.0118
2020-09-23,47.44,47.45,44.47,44.51,39.67215,4677904,4627500,-2.93,-6.18,45.88,"September 23, 20",-0.0618
2020-09-22,47.25,47.95,47.0,47.42,42.265854,4847108,4799600,0.17,0.35979,47.42,"September 22, 20",0.0035979
2020-09-21,47.18,47.9,46.3,47.36,42.212379,6227649,6162500,0.18,0.38152,47.05,"September 21, 20",0.0038152
2020-09-18,48.54,49.1,47.78,48.71,43.415646,8629033,8200400,0.17,0.35023,48.6,"September 18, 20",0.0035023
2020-09-17,48.05,49.03,47.84,49.0,43.674126,6677921,6633400,0.95,1.98,48.69,"September 17, 20",0.0198
2020-09-16,47.06,50.04,46.57,49.1,43.763256,6247045,6197100,2.04,4.33,48.89,"September 16, 20",0.0433
2020-09-15,47.7,48.17,46.54,46.56,41.499336,3603368,3568400,-1.14,-2.39,47.07,"September 15, 20",-0.0239
2020-09-14,46.66,48.08,46.54,47.51,42.346073,5973533,5927700,0.85,1.82,47.47,"September 14, 20",0.0182
2020-09-11,45.59,46.78,45.1375,46.39,41.347813,4020707,3969400,0.8,1.75,46.29,"September 11, 20",0.0175
2020-09-10,47.87,48.06,45.38,45.63,40.670418,4954274,4870800,-2.24,-4.68,46.46,"September 10, 20",-0.0468
2020-09-09,49.18,49.47,47.34,47.75,42.559998,4546167,4490400,-1.43,-2.91,47.95,"September 09, 20",-0.0291
2020-09-08,50.5,51.0,48.68,48.73,43.433475,4572310,4513400,-1.77,-3.5,49.42,"September 08, 20",-0.035
2020-09-04,52.76,53.12,50.66,51.22,45.652832,3738676,3700500,-1.54,-2.92,51.48,"September 04, 20",-0.0292
2020-09-03,52.99,54.48,51.66,52.33,46.642189,3661322,3624200,-0.66,-1.25,52.8,"September 03, 20",-0.0125
2020-09-02,52.6,53.38,51.9,52.91,47.159142,4047589,3959500,0.31,0.58935,52.76,"September 02, 20",0.0058935
2020-09-01,52.28,53.403,51.59,52.47,46.766968,3259426,3197800,0.19,0.36343,52.54,"September 01, 20",0.0036343
2020-08-31,55.11,55.25,52.53,52.59,46.873924,4536068,4486200,-2.52,-4.57,53.02,"August 31, 20",-0.0457
2020-08-28,53.64,55.02,53.64,54.89,48.923943,3844957,3805600,1.25,2.33,54.51,"August 28, 20",0.0233
2020-08-27,53.83,53.945,52.3327,53.44,47.631538,3480580,3453600,-0.39,-0.7245,52.96,"August 27, 20",-0.007245
2020-08-26,54.15,54.66,53.26,53.7,47.863274,4125662,4065200,-0.45,-0.83102,53.76,"August 26, 20",-0.0083102
2020-08-25,55.15,55.81,53.7,54.25,48.3535,3456418,3380900,-0.9,-1.63,54.37,"August 25, 20",-0.0163
2020-08-24,53.07,55.18,52.78,54.99,49.013069,3247337,3226400,1.92,3.62,54.62,"August 24, 20",0.0362
2020-08-21,52.56,53.23,52.04,52.62,46.900661,3028105,2936800,0.06,0.11416,52.5,"August 21, 20",0.0011416
2020-08-20,53.68,53.95,51.9802,52.7,46.971966,3828498,3796100,-0.98,-1.83,52.79,"August 20, 20",-0.0183
2020-08-19,54.32,54.9799,53.66,54.26,48.362408,3074228,3031100,-0.06,-0.11046,54.47,"August 19, 20",-0.0011046
2020-08-18,55.25,55.78,54.62,54.74,48.790237,2613392,2567300,-0.51,-0.92308,55.04,"August 18, 20",-0.0092308
2020-08-17,54.36,56.18,54.1683,55.6,49.556763,4364854,4335800,1.24,2.28,55.56,"August 17, 20",0.0228
2020-08-14,52.85,54.52,52.65,54.46,48.540676,3730132,3693700,1.61,3.05,53.86,"August 14, 20",0.0305
2020-08-13,54.32,54.94,53.1,53.19,47.40871,3451917,3411000,-1.13,-2.08,53.85,"August 13, 20",-0.0208
2020-08-12,54.65,55.15,53.5,55.12,49.128933,3183113,3138300,0.47,0.86002,54.63,"August 12, 20",0.0086002
2020-08-11,55.03,55.73,53.45,53.65,47.818714,4801035,4711000,-1.38,-2.51,54.34,"August 11, 20",-0.0251
2020-08-10,53.0,53.77,52.39,53.55,47.72958,5692011,5663300,0.55,1.04,53.35,"August 10, 20",0.0104
2020-08-07,51.22,52.865,50.73,52.66,46.93631,3341400,3310200,1.44,2.81,51.75,"August 07, 20",0.0281
2020-08-06,51.36,52.98,51.1,51.48,45.884575,3967402,3924600,0.12,0.23364,51.8,"August 06, 20",0.0023364
2020-08-05,54.28,54.38,51.29,51.62,46.009354,5350498,5284500,-2.66,-4.9,52.22,"August 05, 20",-0.049
2020-08-04,53.69,53.93,51.93,53.02,47.257187,5753505,5702700,-0.67,-1.25,53.05,"August 04, 20",-0.0125
2020-08-03,55.23,55.66,53.58,53.91,48.050453,5475917,5396500,-1.32,-2.39,54.32,"August 03, 20",-0.0239
2020-07-31,55.54,56.46,55.07,56.23,49.244808,5179003,5120100,0.69,1.24,56.0,"July 31, 20",0.0124
2020-07-30,56.43,57.3689,54.4011,56.33,49.332386,6313240,6257300,-0.1,-0.17721,55.85,"July 30, 20",-0.0017721
2020-07-29,57.6,59.76,57.14,59.69,52.27499,4554505,4510900,2.09,3.63,59.08,"July 29, 20",0.0363
2020-07-28,57.62,58.54,56.52,56.89,49.822819,3676099,3645500,-0.73,-1.27,57.08,"July 28, 20",-0.0127
2020-07-27,57.8,58.14,56.81,58.03,50.821198,2708169,2678400,0.23,0.39792,57.72,"July 27, 20",0.0039792
2020-07-24,57.72,58.75,57.46,57.98,50.77742,3014767,2978400,0.26,0.45045,58.05,"July 24, 20",0.0045045
2020-07-23,56.47,57.81,56.39,57.67,50.505924,3628831,3576100,1.2,2.13,57.24,"July 23, 20",0.0213
2020-07-22,56.56,57.94,56.02,57.07,49.980457,2773978,2741100,0.51,0.9017,57.03,"July 22, 20",0.009017
2020-07-21,55.3,57.94,55.02,57.58,50.427105,4102512,4050700,2.28,4.12,57.21,"July 21, 20",0.0412
2020-07-20,55.34,56.14,54.26,54.33,47.580833,2373359,2329200,-1.01,-1.83,54.89,"July 20, 20",-0.0183
2020-07-17,56.98,57.92,55.323,55.47,48.579216,3192563,3093300,-1.51,-2.65,56.13,"July 17, 20",-0.0265
2020-07-16,56.65,57.84,55.76,56.58,49.551331,2564757,2530900,-0.07,-0.12357,56.84,"July 16, 20",-0.0012357
2020-07-15,56.24,57.447,55.49,57.23,50.120579,4006714,3941400,0.99,1.76,56.65,"July 15, 20",0.0176
2020-07-14,52.7,54.51,52.36,54.4,47.642139,4706224,4671100,1.7,3.23,54.15,"July 14, 20",0.0323
2020-07-13,54.17,54.54,52.51,53.23,46.617485,4393757,4305500,-0.94,-1.74,53.75,"July 13, 20",-0.0174
2020-07-10,50.22,53.66,50.16,53.65,46.985317,5225687,5180700,3.43,6.83,52.37,"July 10, 20",0.0683
2020-07-09,52.79,52.82,49.8699,50.22,43.981403,6973101,6920900,-2.57,-4.87,50.76,"July 09, 20",-0.0487
2020-07-08,52.79,54.13,52.12,52.98,46.398544,5615742,5539400,0.19,0.35992,53.2,"July 08, 20",0.0035992
2020-07-07,55.5,55.5299,53.01,53.12,46.521145,6105599,6069900,-2.38,-4.29,53.81,"July 07, 20",-0.0429
2020-07-06,57.5,57.8,55.15,56.47,49.455002,3622378,3595800,-1.03,-1.79,56.4,"July 06, 20",-0.0179
2020-07-02,57.59,58.28,56.15,56.34,49.341145,3865356,3834600,-1.25,-2.17,56.86,"July 02, 20",-0.0217
2020-07-01,59.2,60.3,56.374,56.44,49.428715,3201859,3172200,-2.76,-4.66,57.39,"July 01, 20",-0.0466
2020-06-30,56.34,59.1,55.77,58.82,51.513062,5165086,5122500,2.48,4.4,57.91,"June 30, 20",0.044
2020-06-29,56.7,58.19,56.06,56.95,49.875366,3671401,3636900,0.25,0.44092,57.12,"June 29, 20",0.0044092
2020-06-26,57.05,57.28,55.66,56.32,49.323627,4882267,4851900,-0.73,-1.28,56.34,"June 26, 20",-0.0128
2020-06-25,57.25,58.45,56.585,57.28,50.164368,4941417,4887000,0.03,0.05240175,57.22,"June 25, 20",0.0005240175
2020-06-24,61.36,61.58,57.29,58.02,50.812447,5750050,5688100,-3.34,-5.44,58.73,"June 24, 20",-0.0544
2020-06-23,63.4,63.75,62.5,62.65,54.867287,2675258,2628500,-0.75,-1.18,63.05,"June 23, 20",-0.0118
2020-06-22,62.43,63.0,61.46,62.66,54.876038,3188044,3138000,0.23,0.36841,62.36,"June 22, 20",0.0036841
2020-06-19,66.02,66.86,63.02,63.16,55.313934,9899265,9539900,-2.86,-4.33,64.06,"June 19, 20",-0.0433
2020-06-18,61.7,65.35,61.34,64.63,56.601307,3857735,3817800,2.93,4.75,64.42,"June 18, 20",0.0475
2020-06-17,65.84,65.84,62.3,62.32,54.578281,4689522,4649800,-3.52,-5.35,63.33,"June 17, 20",-0.0535
2020-06-16,66.69,67.77,64.41,66.16,57.941254,4099245,4046100,-0.53,-0.79472,66.3,"June 16, 20",-0.0079472
2020-06-15,60.87,63.97,59.56,63.59,55.690506,5046554,4972900,2.72,4.47,62.19,"June 15, 20",0.0447
2020-06-12,63.89,64.65,61.665,63.79,55.865662,3649036,3575200,-0.1,-0.15652,63.24,"June 12, 20",-0.0015652
2020-06-11,64.55,66.52,60.275,60.68,53.142006,6315315,6214000,-3.87,-6.0,62.73,"June 11, 20",-0.06
2020-06-10,71.62,72.35,68.68,69.05,60.472252,4608521,4571200,-2.57,-3.59,70.16,"June 10, 20",-0.0359
2020-06-09,73.15,73.69,71.03,71.27,62.416462,4950829,4902400,-1.88,-2.57,71.88,"June 09, 20",-0.0257
2020-06-08,76.0,77.11,74.225,75.62,66.226089,4485387,4397300,-0.38,-0.5,75.36,"June 08, 20",-0.005
2020-06-05,73.09,75.75,73.06,74.64,65.367828,5779756,5700500,1.55,2.12,74.73,"June 05, 20",0.0212
2020-06-04,69.62,70.59,69.16,70.05,61.348007,3426559,3391700,0.43,0.61764,69.82,"June 04, 20",0.0061764
2020-06-03,69.25,70.93,68.65,70.54,61.777142,5027832,4963100,1.29,1.86,69.92,"June 03, 20",0.0186
2020-06-02,67.27,68.6899,66.5225,68.19,59.719067,4414959,4373900,0.92,1.37,68.01,"June 02, 20",0.0137
2020-06-01,66.83,67.34,65.3,66.58,58.309074,3945667,3893900,-0.25,-0.37408,66.45,"June 01, 20",-0.0037408
2020-05-29,66.96,67.93,65.75,66.64,58.361626,5030608,4971900,-0.32,-0.4779,66.71,"May 29, 20",-0.004779
2020-05-28,70.22,70.5,66.53,67.13,58.790752,5040602,4992100,-3.09,-4.4,68.22,"May 28, 20",-0.044
2020-05-27,70.1,71.285,68.75,70.18,61.461861,4409666,4359800,0.08,0.11412,70.08,"May 27, 20",0.0011412
2020-05-26,68.22,70.15,68.19,68.7,60.16571,4919929,4833500,0.48,0.70361,69.19,"May 26, 20",0.0070361
2020-05-22,65.55,65.98,63.95,65.68,57.520866,3562967,3521100,0.13,0.19832,65.17,"May 22, 20",0.0019832
2020-05-21,67.02,67.79,65.36,65.73,57.564667,2993748,2959700,-1.29,-1.92,66.31,"May 21, 20",-0.0192
2020-05-20,65.83,68.25,65.73,67.34,58.974674,5374291,5337200,1.51,2.29,67.43,"May 20, 20",0.0229
2020-05-19,64.26,65.71,62.51,64.05,56.093369,4619832,4573100,-0.21,-0.3268,64.58,"May 19, 20",-0.003268
2020-05-18,61.99,64.905,61.61,64.35,56.356106,4497911,4418800,2.36,3.81,63.92,"May 18, 20",0.0381
2020-05-15,59.19,60.5,57.79,58.78,51.478027,3851958,3768000,-0.41,-0.69268,59.44,"May 15, 20",-0.0069268
2020-05-14,57.65,60.65,55.8101,59.41,52.02977,5291971,5237900,1.76,3.05,58.87,"May 14, 20",0.0305
2020-05-13,61.82,62.04,58.725,59.05,51.714493,5779349,5721100,-2.77,-4.48,59.92,"May 13, 20",-0.0448
2020-05-12,66.51,66.87,63.34,63.34,54.613308,5082694,5030700,-3.17,-4.77,64.51,"May 12, 20",-0.0477
2020-05-11,65.02,66.71,65.02,65.57,56.536064,5044466,4981300,0.55,0.84589,65.9,"May 11, 20",0.0084589
2020-05-08,62.82,66.22,61.555,65.92,56.837852,4452450,4405300,3.1,4.93,64.76,"May 08, 20",0.0493
2020-05-07,62.03,64.05,60.86,61.26,52.819874,4355363,4307100,-0.77,-1.24,61.93,"May 07, 20",-0.0124
2020-05-06,63.4,64.04,60.59,60.91,52.518101,4441880,4406000,-2.49,-3.93,61.4,"May 06, 20",-0.0393
2020-05-05,65.5,66.55,62.42,63.02,54.337399,6422635,6329600,-2.48,-3.79,64.34,"May 05, 20",-0.0379
2020-05-04,58.45,63.73,57.8101,63.66,54.889217,6695089,6629800,5.21,8.91,61.98,"May 04, 20",0.0891
2020-05-01,60.83,61.91,58.335,58.76,50.664318,4737539,4667800,-2.07,-3.4,59.23,"May 01, 20",-0.034
2020-04-30,65.92,66.75,62.18,63.35,54.621933,6760718,6676400,-2.57,-3.9,63.92,"April 30, 20",-0.039
2020-04-29,61.14,66.94,60.5401,66.28,57.148254,9962061,9892400,5.14,8.41,64.58,"April 29, 20",0.0841
2020-04-28,57.56,59.2,56.41,57.87,49.896935,4651136,4570900,0.31,0.53857,58.07,"April 28, 20",0.0053857
2020-04-27,52.55,56.27,52.08,55.57,47.913815,3886624,3813900,3.02,5.75,54.64,"April 27, 20",0.0575
2020-04-24,52.8,53.55,51.6084,52.5,45.266788,4056842,4012500,-0.3,-0.56818,52.57,"April 24, 20",-0.0056818
2020-04-23,52.02,53.21,50.89,52.07,44.896034,5214141,5164500,0.05,0.09611688,52.22,"April 23, 20",0.0009611688
2020-04-22,51.97,52.74,50.36,50.57,43.602695,4758822,4678600,-1.4,-2.69,51.15,"April 22, 20",-0.0269
2020-04-21,48.1,50.8,47.62,49.45,42.637009,5807088,5692800,1.35,2.81,49.7,"April 21, 20",0.0281
2020-04-20,48.44,52.24,48.28,50.31,43.378517,5535903,5451300,1.87,3.86,50.68,"April 20, 20",0.0386
2020-04-17,46.15,51.91,45.75,51.76,44.628742,6991374,6855700,5.61,12.16,49.73,"April 17, 20",0.1216
2020-04-16,46.54,47.47,44.44,45.0,38.80011,5191957,5133200,-1.54,-3.31,45.13,"April 16, 20",-0.0331
2020-04-15,48.01,48.5,46.01,46.7,40.265888,5397638,5311800,-1.31,-2.73,47.01,"April 15, 20",-0.0273
2020-04-14,49.81,51.48,49.53,50.95,43.930347,4294529,4201000,1.14,2.29,50.63,"April 14, 20",0.0229
2020-04-13,51.94,52.37,48.93,49.7,42.852558,4764185,4668100,-2.24,-4.31,50.22,"April 13, 20",-0.0431
2020-04-09,53.8,53.88,48.34,50.1,43.197453,7831595,7708000,-3.7,-6.88,50.91,"April 09, 20",-0.0688
2020-04-08,48.54,52.76,48.12,51.6,44.490788,6895766,6830800,3.06,6.3,50.58,"April 08, 20",0.063
2020-04-07,49.45,50.09,46.34,48.01,41.395409,7912084,7767300,-1.44,-2.91,48.8,"April 07, 20",-0.0291
2020-04-06,42.85,46.53,42.85,46.1,39.748562,6293964,6213000,3.25,7.58,45.29,"April 06, 20",0.0758
2020-04-03,41.74,42.0,39.67,40.34,34.782135,5411170,5313400,-1.4,-3.35,40.66,"April 03, 20",-0.0335
2020-04-02,42.81,46.0,40.5,41.5,35.782322,8186665,8098300,-1.31,-3.06,42.1,"April 02, 20",-0.0306
2020-04-01,42.08,43.915,40.5,41.0,35.351208,5455065,5354600,-1.08,-2.57,41.58,"April 01, 20",-0.0257
2020-03-31,48.98,49.28,43.8291,45.36,39.110512,7521382,7423500,-3.62,-7.39,46.11,"March 31, 20",-0.0739
2020-03-30,42.79,47.48,41.0,47.19,40.688377,7791202,7691900,4.4,10.28,45.68,"March 30, 20",0.1028
2020-03-27,42.71,47.47,42.02,45.04,38.834595,8176158,8028700,2.33,5.46,45.12,"March 27, 20",0.0546
2020-03-26,40.94,47.14,40.143,45.6,39.31744,10182275,10055900,4.66,11.38,44.22,"March 26, 20",0.1138
2020-03-25,36.48,42.49,33.85,39.63,34.169968,9057935,8933300,3.15,8.63,39.06,"March 25, 20",0.0863
2020-03-24,35.88,37.3099,33.51,34.65,29.87608,9189899,9068400,-1.23,-3.43,35.06,"March 24, 20",-0.0343
2020-03-23,37.31,37.78,32.46,32.62,28.125765,6666829,6535300,-4.69,-12.57,34.06,"March 23, 20",-0.1257
2020-03-20,38.49,41.178,36.42,38.66,33.333607,9608946,9225000,0.17,0.44167,38.78,"March 20, 20",0.0044167
2020-03-19,34.79,37.47,31.89,37.41,32.255825,8901955,8776000,2.62,7.53,35.65,"March 19, 20",0.0753
2020-03-18,36.41,37.35,31.0,35.02,30.19511,9017863,8900200,-1.39,-3.82,34.08,"March 18, 20",-0.0382
2020-03-17,42.11,43.2099,38.0,39.02,33.644001,8920314,8839500,-3.09,-7.34,39.71,"March 17, 20",-0.0734
2020-03-16,43.01,47.99,41.19,41.63,35.894409,8246467,8241800,-1.38,-3.21,43.5,"March 16, 20",-0.0321
2020-03-13,48.1,49.99,41.745,49.9,43.025009,9788340,9700600,1.8,3.74,46.0,"March 13, 20",0.0374
2020-03-12,50.07,50.675,42.6901,43.96,37.903393,14786948,14645700,-6.11,-12.2,46.56,"March 12, 20",-0.122
2020-03-11,58.68,59.74,53.53,54.42,46.92226,9277553,9184800,-4.26,-7.26,55.19,"March 11, 20",-0.0726
2020-03-10,60.73,63.85,57.03,60.45,52.121475,10624947,10527600,-0.28,-0.46106,59.93,"March 10, 20",-0.0046106
2020-03-09,58.4,67.7,57.36,58.4,50.35392,12674924,12531100,0.0,0.0,60.77,"March 09, 20",0.0
2020-03-06,59.56,63.67,58.22,63.09,54.397751,9663686,9569600,3.53,5.93,62.28,"March 06, 20",0.0593
2020-03-05,62.1,63.79,60.75,61.7,53.199261,6087633,5918900,-0.4,-0.64412,61.84,"March 05, 20",-0.0064412
2020-03-04,65.93,65.93,63.03,64.15,55.311714,6595176,6485000,-1.78,-2.7,64.1,"March 04, 20",-0.027
2020-03-03,68.43,69.05,63.63,64.44,55.561756,5670364,5587900,-3.99,-5.83,65.49,"March 03, 20",-0.0583
2020-03-02,66.97,68.06,63.85,67.87,58.519184,6595559,6526300,0.9,1.34,66.57,"March 02, 20",0.0134
2020-02-28,63.53,66.27,62.41,66.25,57.122375,7550234,7421700,2.72,4.28,64.91,"February 28, 20",0.0428
2020-02-27,69.37,69.81,65.76,66.19,57.070648,7800282,7682400,-3.18,-4.58,67.17,"February 27, 20",-0.0458
2020-02-26,74.89,75.4947,71.6,71.72,61.838749,4761817,4702000,-3.17,-4.23,72.86,"February 26, 20",-0.0423
2020-02-25,78.42,78.6192,73.99,74.44,64.183998,4092195,4057500,-3.98,-5.08,75.57,"February 25, 20",-0.0508
2020-02-24,80.04,80.1,77.7,78.1,67.339745,3950150,3868700,-1.94,-2.42,78.49,"February 24, 20",-0.0242
2020-02-21,83.3,83.51,81.94,82.9,71.478416,2175291,2084800,-0.4,-0.48019,82.73,"February 21, 20",-0.0048019
2020-02-20,83.26,84.77,83.01,84.17,72.573448,2047817,2015800,0.91,1.09,84.03,"February 20, 20",0.0109
2020-02-19,82.76,83.34,81.34,83.23,71.762955,1861184,1831500,0.47,0.56791,82.81,"February 19, 20",0.0056791
2020-02-18,82.37,83.35,82.1,82.52,71.150772,1901210,1856600,0.15,0.18211,82.63,"February 18, 20",0.0018211
2020-02-14,84.2,84.21,81.86,82.64,71.254219,3032770,2990400,-1.56,-1.85,82.59,"February 14, 20",-0.0185
2020-02-13,84.87,85.05,83.62,83.7,72.168182,4537704,4507300,-1.17,-1.38,83.89,"February 13, 20",-0.0138
2020-02-12,85.66,86.79,84.385,85.04,73.323578,2604477,2543800,-0.62,-0.72379,85.08,"February 12, 20",-0.0072379
2020-02-11,84.13,84.37,83.43,84.24,72.633797,1922081,1886500,0.11,0.13075,83.97,"February 11, 20",0.0013075
2020-02-10,83.4,84.43,83.06,84.37,71.900909,2648459,2602900,0.97,1.16,84.03,"February 10, 20",0.0116
2020-02-07,82.74,84.71,82.23,84.04,71.619675,2371766,2333500,1.3,1.57,83.9,"February 07, 20",0.0157
2020-02-06,84.04,84.67,82.81,83.27,70.963486,2662571,2615100,-0.77,-0.91623,83.56,"February 06, 20",-0.0091623
2020-02-05,82.59,84.31,81.77,83.78,71.398094,3281196,3248000,1.19,1.44,83.49,"February 05, 20",0.0144
2020-02-04,81.71,83.5,81.0,81.24,69.233505,4567043,4504400,-0.47,-0.5752,81.49,"February 04, 20",-0.005752
2020-02-03,84.3,84.48,79.74,80.25,68.389809,5221997,5188900,-4.05,-4.8,80.98,"February 03, 20",-0.048
2020-01-31,87.56,88.4,83.3206,84.31,71.849777,6591617,6537200,-3.25,-3.71,84.67,"January 31, 20",-0.0371
2020-01-30,85.94,88.45,85.05,88.19,75.156357,4334984,4281400,2.25,2.62,87.22,"January 30, 20",0.0262
2020-01-29,86.93,88.44,86.33,86.46,73.682007,3528397,3478200,-0.47,-0.54066,87.02,"January 29, 20",-0.0054066
2020-01-28,85.62,86.9,84.889,85.95,73.247398,2451294,2424100,0.33,0.38542,86.13,"January 28, 20",0.0038542
2020-01-27,86.82,86.87,84.77,85.05,72.480415,3427430,3369600,-1.77,-2.04,85.54,"January 27, 20",-0.0204
2020-01-24,89.12,90.07,88.23,89.26,76.068207,2606456,2580300,0.14,0.15709,89.18,"January 24, 20",0.0015709
2020-01-23,89.19,89.75,86.95,89.51,76.281273,2988522,2952300,0.32,0.35878,88.84,"January 23, 20",0.0035878
2020-01-22,90.64,90.9,89.56,89.62,76.375015,2164125,2129400,-1.02,-1.13,89.97,"January 22, 20",-0.0113
2020-01-21,90.54,90.94,89.12,90.25,76.911903,3257455,3221500,-0.29,-0.3203,90.1,"January 21, 20",-0.003203
2020-01-17,91.94,92.09,90.91,91.22,77.738525,3107965,2891700,-0.72,-0.78312,91.34,"January 17, 20",-0.0078312
2020-01-16,93.07,93.2,91.43,91.98,78.386223,2866980,2829500,-1.09,-1.17,92.01,"January 16, 20",-0.0117
2020-01-15,94.57,94.85,91.66,92.26,78.624847,4039770,4001900,-2.31,-2.44,92.61,"January 15, 20",-0.0244
2020-01-14,96.03,96.15,94.81,95.4,81.300774,3302673,3270900,-0.63,-0.65604,95.36,"January 14, 20",-0.0065604
2020-01-13,97.05,98.03,95.81,96.25,82.025162,2734257,2703100,-0.8,-0.82432,96.62,"January 13, 20",-0.0082432
2020-01-10,95.53,97.48,95.39,96.89,82.57058,3584989,3551800,1.36,1.42,96.82,"January 10, 20",0.0142
2020-01-09,93.7,95.27,92.93,95.18,81.113289,3069109,3033300,1.48,1.58,94.47,"January 09, 20",0.0158
2020-01-08,92.52,93.53,91.99,93.09,79.332169,4132837,4101800,0.57,0.61608,92.89,"January 08, 20",0.0061608
2020-01-07,91.06,92.76,90.31,92.73,79.025391,3839985,3795500,1.67,1.83,92.07,"January 07, 20",0.0183
2020-01-06,91.11,91.99,90.52,91.53,78.002716,3432625,3393200,0.42,0.46098,91.38,"January 06, 20",0.0046098
2020-01-03,94.35,94.6482,90.85,91.52,77.994209,5099772,5057000,-2.83,-3.0,91.8,"January 03, 20",-0.03
2020-01-02,94.63,95.24,94.256,95.13,81.070686,2120381,2130500,0.5,0.52837,94.79,"January 02, 20",0.0052837
2019-12-31,92.95,93.7976,92.74,93.65,79.80941,1597807,1582000,0.7,0.75309,93.46,"December 31, 19",0.0075309
2019-12-30,93.01,93.84,92.74,92.88,79.153214,2217404,2186800,-0.13,-0.13977,93.13,"December 30, 19",-0.0013977
2019-12-27,94.78,94.85,93.12,93.2,79.425911,1777071,1752400,-1.58,-1.67,93.53,"December 27, 19",-0.0167
2019-12-26,95.24,95.38,94.18,94.42,80.465614,1223059,1205800,-0.82,-0.86098,94.66,"December 26, 19",-0.0086098
2019-12-24,95.16,95.66,94.69,95.1,81.04512,581731,559800,-0.06,-0.0630517,95.02,"December 24, 19",-0.000630517
2019-12-23,95.3,95.45,94.5,95.24,81.164421,1935716,1910300,-0.06,-0.06295908,95.15,"December 23, 19",-0.0006295908
2019-12-20,95.24,95.99,94.38,95.27,81.189987,5348060,4801600,0.03,0.03149937,95.28,"December 20, 19",0.0003149937
2019-12-19,94.89,95.39,94.21,94.59,80.610489,2961587,2782300,-0.3,-0.31616,94.67,"December 19, 19",-0.0031616
2019-12-18,95.5,95.65,93.97,94.51,80.54232,4368354,4334300,-0.99,-1.04,94.52,"December 18, 19",-0.0104
2019-12-17,96.17,97.21,95.3,95.68,81.539398,3016886,2971900,-0.49,-0.50951,96.06,"December 17, 19",-0.0050951
2019-12-16,94.48,96.18,93.7,95.14,81.079193,3905268,3878000,0.66,0.69856,95.27,"December 16, 19",0.0069856
2019-12-13,94.59,95.81,93.24,93.81,79.945755,2487813,2456400,-0.78,-0.82461,94.23,"December 13, 19",-0.0082461
2019-12-12,93.16,94.77,92.92,94.53,80.559364,2522801,2495400,1.37,1.47,94.37,"December 12, 19",0.0147
2019-12-11,94.83,94.99,92.31,92.89,79.161728,3100457,3049700,-1.94,-2.05,93.1,"December 11, 19",-0.0205
2019-12-10,92.71,94.64,92.33,94.57,80.593445,2882691,2858300,1.86,2.01,94.15,"December 10, 19",0.0201
2019-12-09,93.35,93.62,92.27,92.52,78.846413,3359014,3172400,-0.83,-0.88913,92.75,"December 09, 19",-0.0088913
2019-12-06,93.93,94.94,93.39,93.61,79.775322,3852771,3825100,-0.32,-0.34068,94.15,"December 06, 19",-0.0034068
2019-12-05,93.16,93.48,91.94,92.99,79.246956,3162670,3136100,-0.17,-0.18248,92.85,"December 05, 19",-0.0018248
2019-12-04,94.95,94.95,92.93,93.21,79.434448,3939046,3898000,-1.74,-1.83,93.63,"December 04, 19",-0.0183
2019-12-03,94.84,94.895,93.75,93.89,80.013947,3399091,3345700,-0.95,-1.0,94.19,"December 03, 19",-0.01
2019-12-02,95.84,97.08,95.515,95.6,81.47123,3199563,3172900,-0.24,-0.25042,96.08,"December 02, 19",-0.0025042
2019-11-29,96.84,96.94,95.38,95.49,81.37748,1739389,1716800,-1.35,-1.39,95.82,"November 29, 19",-0.0139
2019-11-27,97.59,98.0,96.68,97.1,82.749527,3042900,3016700,-0.49,-0.5021,97.15,"November 27, 19",-0.005021
2019-11-26,97.95,98.415,97.085,97.44,83.039276,5000195,4971000,-0.51,-0.52067,97.54,"November 26, 19",-0.0052067
2019-11-25,97.78,98.17,96.96,97.35,82.962585,3051075,3027400,-0.43,-0.43976,97.44,"November 25, 19",-0.0043976
2019-11-22,99.05,99.72,97.35,97.51,83.098946,2914744,2877500,-1.54,-1.55,98.09,"November 22, 19",-0.0155
2019-11-21,97.57,98.85,97.2666,98.41,83.865921,3150509,3127700,0.84,0.86092,98.15,"November 21, 19",0.0086092
2019-11-20,97.67,97.7,94.77,97.19,82.826241,4618516,4590000,-0.48,-0.49145,96.44,"November 20, 19",-0.0049145
2019-11-19,100.06,100.16,97.19,97.62,83.192696,3676998,3641300,-2.44,-2.44,97.85,"November 19, 19",-0.0244
