date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-21,54.4475,54.5,53.3713,53.6725,52.999653,645028,161257,-0.775,-1.42,53.85,"November 21, 19",-0.0142
2019-11-20,53.9425,54.75,53.5025,54.5325,53.848873,1081412,270353,0.59,1.09,54.55,"November 20, 19",0.0109
2019-11-19,53.0625,54.1725,53.0625,54.085,53.406975,550940,137735,1.0225,1.93,53.9,"November 19, 19",0.0193
2019-11-18,52.985,53.23,52.7425,52.855,52.192402,522568,130642,-0.13,-0.24535,52.91,"November 18, 19",-0.0024535
2019-11-15,51.355,53.1975,51.275,53.1125,52.446671,451020,112755,1.7575,3.42,52.68,"November 15, 19",0.0342
2019-11-14,51.2,51.32,50.38,50.895,50.256973,369888,92472,-0.305,-0.5957,50.85,"November 14, 19",-0.005957
2019-11-13,50.855,51.4375,50.7875,51.2225,50.580368,470644,117661,0.3675,0.72264,51.15,"November 13, 19",0.0072264
2019-11-12,50.595,51.2125,50.595,50.99,50.350784,524316,131079,0.395,0.78071,50.95,"November 12, 19",0.0078071
2019-11-11,50.65,51.0575,50.5825,50.7675,50.131065,272828,68207,0.1175,0.23198,50.78,"November 11, 19",0.0023198
2019-11-08,50.76,50.93,50.455,50.8025,50.16563,579816,144954,0.0425,0.08372734,50.78,"November 08, 19",0.0008372734
2019-11-07,51.0925,51.3825,50.5125,50.7425,50.106392,406632,101658,-0.35,-0.68503,50.76,"November 07, 19",-0.0068503
2019-11-06,51.3175,51.7913,50.81,51.0475,50.32856,435448,108862,-0.27,-0.52614,51.17,"November 06, 19",-0.0052614
2019-11-05,51.8875,51.9875,51.1,51.175,50.454266,335872,83968,-0.7125,-1.37,51.29,"November 05, 19",-0.0137
2019-11-04,52.9925,52.9925,51.49,51.7625,51.033489,424236,106059,-1.23,-2.32,51.95,"November 04, 19",-0.0232
2019-11-01,52.4425,53.0,52.0825,52.5975,51.856735,533224,133306,0.155,0.29556,52.56,"November 01, 19",0.0029556
2019-10-31,52.085,52.405,51.795,52.0425,51.309547,452132,113033,-0.0425,-0.08159739,52.1,"October 31, 19",-0.0008159739
2019-10-30,52.4375,52.5,51.685,52.295,51.558487,482932,120733,-0.1425,-0.27175,52.16,"October 30, 19",-0.0027175
2019-10-29,52.225,53.7475,52.1375,52.56,51.819759,809948,202487,0.335,0.64146,52.68,"October 29, 19",0.0064146
2019-10-28,50.995,52.5125,50.5925,52.3,51.563416,486156,121539,1.305,2.56,52.0,"October 28, 19",0.0256
2019-10-25,50.2275,51.0563,50.15,50.8275,50.111652,431328,107832,0.6,1.19,50.75,"October 25, 19",0.0119
2019-10-24,50.675,50.7025,50.03,50.41,49.700039,325624,81406,-0.265,-0.52294,50.3,"October 24, 19",-0.0052294
2019-10-23,50.175,50.9675,49.66,50.61,49.897228,325748,81437,0.435,0.86697,50.53,"October 23, 19",0.0086697
2019-10-22,50.585,51.3725,50.08,50.17,49.463425,314408,78602,-0.415,-0.8204,50.38,"October 22, 19",-0.008204
2019-10-21,50.4025,50.9325,49.8725,50.845,50.128918,505656,126414,0.4425,0.87793,50.52,"October 21, 19",0.0087793
2019-10-18,50.26,50.565,49.605,50.0625,49.357441,529024,132256,-0.1975,-0.39296,50.06,"October 18, 19",-0.0039296
2019-10-17,50.855,51.0975,50.3625,50.375,49.665543,526180,131545,-0.48,-0.94386,50.57,"October 17, 19",-0.0094386
2019-10-16,49.97,50.565,49.8838,50.5075,49.796162,416924,104231,0.5375,1.08,50.32,"October 16, 19",0.0108
2019-10-15,50.2725,50.49,49.97,50.16,49.453568,564284,141071,-0.1125,-0.22378,50.23,"October 15, 19",-0.0022378
2019-10-14,50.155,50.7475,49.7766,50.0275,49.322933,357572,89393,-0.1275,-0.25421,50.16,"October 14, 19",-0.0025421
2019-10-11,50.49,51.245,50.17,50.2375,49.529968,433152,108288,-0.2525,-0.5001,50.53,"October 11, 19",-0.005001
2019-10-10,50.2675,50.605,49.7475,49.8725,49.170109,385140,96285,-0.395,-0.7858,50.05,"October 10, 19",-0.007858
2019-10-09,49.65,50.5363,49.3625,50.24,49.53244,337916,84479,0.59,1.19,50.14,"October 09, 19",0.0119
2019-10-08,50.1225,50.1225,48.36,49.1075,48.415886,835676,208919,-1.015,-2.03,49.02,"October 08, 19",-0.0203
2019-10-07,50.07,51.2875,49.9,50.42,49.709904,506948,126737,0.35,0.69902,50.58,"October 07, 19",0.0069902
2019-10-04,49.375,50.4475,49.22,50.35,49.640888,508572,127143,0.975,1.97,50.06,"October 04, 19",0.0197
2019-10-03,47.835,49.28,47.4625,49.21,48.516945,1058616,264654,1.375,2.87,48.91,"October 03, 19",0.0287
2019-10-02,47.25,48.3675,46.8125,47.885,47.210606,779384,194846,0.635,1.34,47.71,"October 02, 19",0.0134
2019-10-01,49.1575,49.1575,47.0725,47.42,46.752148,698516,174629,-1.7375,-3.53,47.74,"October 01, 19",-0.0353
2019-09-30,49.455,49.8425,48.86,48.9175,48.228558,1007708,251927,-0.5375,-1.09,49.25,"September 30, 19",-0.0109
2019-09-27,50.9925,51.125,48.97,49.3325,48.637714,773836,193459,-1.66,-3.26,49.87,"September 27, 19",-0.0326
2019-09-26,50.5675,51.065,50.36,50.74,50.025391,450436,112609,0.1725,0.34113,50.81,"September 26, 19",0.0034113
2019-09-25,50.4525,50.4875,48.85,50.375,49.665543,775596,193899,-0.0775,-0.15361,49.89,"September 25, 19",-0.0015361
2019-09-24,50.9175,51.015,49.63,50.235,49.527515,923328,230832,-0.6825,-1.34,50.4,"September 24, 19",-0.0134
2019-09-23,50.23,50.875,49.8375,50.5475,49.835609,744768,186192,0.3175,0.63209,50.39,"September 23, 19",0.0063209
2019-09-20,49.3975,50.4138,49.2575,50.1075,49.401794,1259528,314882,0.71,1.44,50.06,"September 20, 19",0.0144
2019-09-19,49.77,49.9038,48.75,49.375,48.679615,708068,177017,-0.395,-0.79365,49.35,"September 19, 19",-0.0079365
2019-09-18,49.4075,50.0025,49.05,49.6025,48.903919,442920,110730,0.195,0.39468,49.59,"September 18, 19",0.0039468
2019-09-17,50.115,50.115,49.0425,49.4175,48.721519,606108,151527,-0.6975,-1.39,49.5,"September 17, 19",-0.0139
2019-09-16,49.9275,50.3838,49.7625,50.0325,49.327862,1032044,258011,0.105,0.2103,50.03,"September 16, 19",0.002103
2019-09-13,50.16,50.3,49.2612,50.2375,49.529968,1133868,283467,0.0775,0.15451,50.07,"September 13, 19",0.0015451
2019-09-12,49.1425,50.4,48.88,49.98,49.276093,728616,182154,0.8375,1.7,49.81,"September 12, 19",0.017
2019-09-11,47.035,49.1125,46.8575,48.9125,48.22364,843596,210899,1.8775,3.99,48.37,"September 11, 19",0.0399
2019-09-10,45.765,47.49,44.57,47.01,46.347927,961596,240399,1.245,2.72,46.53,"September 10, 19",0.0272
2019-09-09,47.1775,47.21,45.6225,45.89,45.243694,965364,241341,-1.2875,-2.73,46.18,"September 09, 19",-0.0273
2019-09-06,47.4075,47.9888,46.94,47.045,46.382427,671608,167902,-0.3625,-0.76465,47.44,"September 06, 19",-0.0076465
2019-09-05,47.2,47.6413,46.8075,47.455,46.786663,494024,123506,0.255,0.54025,47.26,"September 05, 19",0.0054025
2019-09-04,46.8575,47.065,46.6238,46.7825,46.123627,689740,172435,-0.075,-0.16006,46.8,"September 04, 19",-0.0016006
2019-09-03,47.615,47.9575,46.2175,46.4125,45.758835,708820,177205,-1.2025,-2.53,46.63,"September 03, 19",-0.0253
2019-08-30,48.055,48.3625,47.065,47.8925,47.217991,568360,142090,-0.1625,-0.33815,47.72,"August 30, 19",-0.0033815
2019-08-29,47.9325,48.255,47.7375,48.16,47.481728,549988,137497,0.2275,0.47463,48.05,"August 29, 19",0.0047463
2019-08-28,46.9875,47.915,46.925,47.65,46.97892,372568,93142,0.6625,1.41,47.58,"August 28, 19",0.0141
2019-08-27,47.905,47.98,47.015,47.28,46.614117,578228,144557,-0.625,-1.3,47.36,"August 27, 19",-0.013
2019-08-26,47.305,47.7075,46.8327,47.52,46.850746,786636,196659,0.215,0.4545,47.42,"August 26, 19",0.004545
2019-08-23,47.6,47.74,46.745,46.905,46.244404,852852,213213,-0.695,-1.46,47.2,"August 23, 19",-0.0146
2019-08-22,48.455,48.6925,47.515,47.8575,47.183487,637348,159337,-0.5975,-1.23,47.97,"August 22, 19",-0.0123
2019-08-21,48.5575,48.905,48.0758,48.3025,47.622223,410312,102578,-0.255,-0.52515,48.34,"August 21, 19",-0.0052515
2019-08-20,48.405,49.7537,48.09,48.1475,47.46941,527204,131801,-0.2575,-0.53197,48.31,"August 20, 19",-0.0053197
2019-08-19,49.3875,49.6763,48.3975,48.475,47.792282,648392,162098,-0.9125,-1.85,48.9,"August 19, 19",-0.0185
2019-08-16,48.785,49.7813,48.575,49.3925,48.696869,516448,129112,0.6075,1.25,49.35,"August 16, 19",0.0125
2019-08-15,48.1125,49.8915,47.6362,48.2125,47.533489,574044,143511,0.1,0.20785,48.2,"August 15, 19",0.0020785
2019-08-14,48.7675,49.05,47.95,48.06,47.304264,827756,206939,-0.7075,-1.45,48.23,"August 14, 19",-0.0145
2019-08-13,47.31,49.52,47.31,49.3,48.524769,861460,215365,1.99,4.21,49.13,"August 13, 19",0.0421
2019-08-12,47.96,48.37,47.0063,47.6075,46.858879,571392,142848,-0.3525,-0.73499,47.57,"August 12, 19",-0.0073499
2019-08-09,48.5975,48.9425,47.675,48.0225,47.267357,392232,98058,-0.575,-1.18,48.06,"August 09, 19",-0.0118
2019-08-08,48.05,49.25,48.05,48.9175,48.148281,880960,220240,0.8675,1.81,48.86,"August 08, 19",0.0181
2019-08-07,47.765,48.345,46.3775,47.6025,46.853962,1228704,307176,-0.1625,-0.34021,47.48,"August 07, 19",-0.0034021
2019-08-06,47.75,49.66,45.7875,48.5375,47.77425,1447032,361758,0.7875,1.65,48.56,"August 06, 19",0.0165
2019-08-05,50.5425,50.8074,49.6775,49.8725,49.088261,987412,246853,-0.67,-1.33,50.05,"August 05, 19",-0.0133
2019-08-02,52.5925,52.89,51.2075,51.505,50.695087,352804,88201,-1.0875,-2.07,51.67,"August 02, 19",-0.0207
2019-08-01,52.8925,53.66,52.3025,52.745,51.915596,740324,185081,-0.1475,-0.27887,52.87,"August 01, 19",-0.0027887
2019-07-31,52.5125,53.3853,52.3125,52.5375,51.711357,542968,135742,0.025,0.04760771,52.81,"July 31, 19",0.0004760771
2019-07-30,53.3725,53.6475,52.43,52.6125,51.785175,545428,136357,-0.76,-1.42,52.92,"July 30, 19",-0.0142
2019-07-29,53.5775,54.0075,52.9275,53.765,52.919556,660532,165133,0.1875,0.34996,53.6,"July 29, 19",0.0034996
2019-07-26,52.55,53.7175,52.4825,53.6525,52.808819,447340,111835,1.1025,2.1,53.45,"July 26, 19",0.021
2019-07-25,52.1775,52.6675,51.8314,52.4725,51.647381,392628,98157,0.295,0.56538,52.36,"July 25, 19",0.0056538
2019-07-24,51.8125,52.31,51.0925,52.25,51.428387,524272,131068,0.4375,0.84439,51.87,"July 24, 19",0.0084439
2019-07-23,52.3625,52.3625,51.535,52.005,51.187237,791364,197841,-0.3575,-0.68274,51.89,"July 23, 19",-0.0068274
2019-07-22,52.535,52.9775,52.005,52.19,51.36932,780804,195201,-0.345,-0.65671,52.41,"July 22, 19",-0.0065671
2019-07-19,53.6775,54.0225,52.2825,52.3675,51.544037,743984,185996,-1.31,-2.44,52.76,"July 19, 19",-0.0244
2019-07-18,52.4375,53.65,52.4375,53.605,52.76207,401996,100499,1.1675,2.23,53.32,"July 18, 19",0.0223
2019-07-17,52.55,53.0729,52.4275,52.5075,51.681835,323944,80986,-0.0425,-0.08087536,52.66,"July 17, 19",-0.0008087536
2019-07-16,52.625,52.8938,52.3875,52.57,51.743347,626876,156719,-0.055,-0.10451,52.61,"July 16, 19",-0.0010451
2019-07-15,52.5225,53.0775,52.135,52.64,51.812241,454996,113749,0.1175,0.22371,52.67,"July 15, 19",0.0022371
2019-07-12,51.9625,52.575,51.5413,52.3275,51.504658,449584,112396,0.365,0.70243,52.19,"July 12, 19",0.0070243
2019-07-11,53.18,53.2475,52.0375,52.1175,51.297962,370436,92609,-1.0625,-2.0,52.38,"July 11, 19",-0.02
2019-07-10,53.23,53.5525,53.02,53.25,52.412651,497448,124362,0.02,0.0375728,53.28,"July 10, 19",0.000375728
2019-07-09,52.945,53.4525,52.6525,53.12,52.284691,384960,96240,0.175,0.33053,53.1,"July 09, 19",0.0033053
2019-07-08,53.4,53.505,52.7075,53.1025,52.267475,503324,125831,-0.2975,-0.55712,53.13,"July 08, 19",-0.0055712
2019-07-05,53.9425,54.0575,53.37,53.7025,52.858036,398680,99670,-0.24,-0.44492,53.75,"July 05, 19",-0.0044492
2019-07-03,53.7075,54.2888,53.562,54.18,53.32803,307340,76835,0.4725,0.87977,54.08,"July 03, 19",0.0087977
2019-07-02,53.225,53.9475,52.985,53.3875,52.547989,1180736,295184,0.1625,0.30531,53.38,"July 02, 19",0.0030531
2019-07-01,52.8525,52.8525,51.895,52.315,51.492352,435980,108995,-0.5375,-1.02,52.22,"July 01, 19",-0.0102
2019-06-28,51.7175,52.4325,51.4125,52.1225,51.302887,910736,227684,0.405,0.7831,52.06,"June 28, 19",0.007831
2019-06-27,50.7275,51.75,50.7275,51.5975,50.78614,570364,142591,0.87,1.72,51.37,"June 27, 19",0.0172
2019-06-26,50.94,51.6675,49.9725,50.555,49.760029,823304,205826,-0.385,-0.75579,50.52,"June 26, 19",-0.0075579
2019-06-25,51.4675,51.9613,50.4813,50.86,50.060234,558896,139724,-0.6075,-1.18,51.06,"June 25, 19",-0.0118
2019-06-24,52.4925,52.4925,51.4025,51.46,50.650799,489392,122348,-1.0325,-1.97,51.74,"June 24, 19",-0.0197
2019-06-21,53.465,53.465,51.82,52.5775,51.750725,1633504,408376,-0.8875,-1.66,52.66,"June 21, 19",-0.0166
2019-06-20,53.4075,53.86,52.6413,53.555,52.712864,497396,124349,0.1475,0.27618,53.56,"June 20, 19",0.0027618
2019-06-19,51.8675,52.815,51.5075,52.7825,51.952503,566700,141675,0.915,1.76,52.53,"June 19, 19",0.0176
2019-06-18,52.2125,52.4975,51.7125,51.8725,51.056808,641020,160255,-0.34,-0.65119,52.12,"June 18, 19",-0.0065119
2019-06-17,52.4075,53.62,51.7025,51.8075,50.992836,580844,145211,-0.6,-1.14,52.0,"June 17, 19",-0.0114
2019-06-14,52.8375,53.3025,51.7775,52.085,51.265972,303916,75979,-0.7525,-1.42,52.14,"June 14, 19",-0.0142
2019-06-13,53.5375,54.1175,52.455,52.81,51.979568,410684,102671,-0.7275,-1.36,53.01,"June 13, 19",-0.0136
2019-06-12,53.41,54.11,52.9,53.8575,53.010593,488016,122004,0.4475,0.83786,53.55,"June 12, 19",0.0083786
2019-06-11,53.41,53.6125,52.575,53.165,52.328991,494820,123705,-0.245,-0.45872,53.1,"June 11, 19",-0.0045872
2019-06-10,52.56,53.1575,52.3025,53.03,52.196106,390508,97627,0.47,0.89422,52.91,"June 10, 19",0.0089422
2019-06-07,52.25,52.7288,51.9575,52.4875,51.66214,278496,69624,0.2375,0.45455,52.45,"June 07, 19",0.0045455
2019-06-06,51.8475,52.3625,51.6575,52.2025,51.381615,366448,91612,0.355,0.6847,52.05,"June 06, 19",0.006847
2019-06-05,51.25,51.89,50.985,51.6425,50.830433,499872,124968,0.3925,0.76585,51.52,"June 05, 19",0.0076585
2019-06-04,49.955,51.24,49.731,50.97,50.168507,513380,128345,1.015,2.03,50.73,"June 04, 19",0.0203
2019-06-03,49.095,50.16,49.095,49.4875,48.709312,825096,206274,0.3925,0.79947,49.64,"June 03, 19",0.0079947
2019-05-31,48.185,49.7537,48.0025,49.5125,48.733925,787296,196824,1.3275,2.76,49.31,"May 31, 19",0.0276
2019-05-30,48.6175,49.4725,48.3125,48.7375,47.971115,412028,103007,0.12,0.24682,48.76,"May 30, 19",0.0024682
2019-05-29,48.63,49.3325,48.135,48.4375,47.675831,358864,89716,-0.1925,-0.39585,48.5,"May 29, 19",-0.0039585
2019-05-28,49.455,50.2075,48.9288,49.01,48.239326,683516,170879,-0.445,-0.89981,49.31,"May 28, 19",-0.0089981
2019-05-24,49.8125,50.3038,49.345,49.4475,48.669945,484012,121003,-0.365,-0.73275,49.59,"May 24, 19",-0.0073275
2019-05-23,50.2325,50.2325,49.1675,49.465,48.687172,492188,123047,-0.7675,-1.53,49.6,"May 23, 19",-0.0153
2019-05-22,50.065,50.92,49.9438,50.51,49.715736,300600,75150,0.445,0.88884,50.36,"May 22, 19",0.0088884
2019-05-21,49.62,50.77,49.62,50.2725,49.481976,403488,100872,0.6525,1.31,50.34,"May 21, 19",0.0131
2019-05-20,48.97,49.785,48.5075,49.3625,48.586285,251776,62944,0.3925,0.80151,49.36,"May 20, 19",0.0080151
2019-05-17,49.86,50.28,49.3275,49.365,48.588749,393704,98426,-0.495,-0.99278,49.69,"May 17, 19",-0.0099278
2019-05-16,49.345,50.49,49.345,50.38,49.587784,411108,102777,1.035,2.1,50.21,"May 16, 19",0.021
2019-05-15,48.985,49.6113,48.488,49.17,48.396809,426156,106539,0.185,0.37767,49.07,"May 15, 19",0.0037767
2019-05-14,48.87,49.8925,48.815,49.35,48.573978,891556,222889,0.48,0.9822,49.42,"May 14, 19",0.009822
2019-05-13,49.485,49.485,48.3825,48.665,47.89975,451844,112961,-0.82,-1.66,48.77,"May 13, 19",-0.0166
2019-05-10,50.3225,50.7275,49.0825,50.43,49.637001,591660,147915,0.1075,0.21362,50.19,"May 10, 19",0.0021362
2019-05-09,50.095,50.735,49.415,50.4675,49.673908,449848,112462,0.3725,0.74359,50.24,"May 09, 19",0.0074359
2019-05-08,50.405,50.755,49.9875,50.485,49.612389,502000,125500,0.08,0.15871,50.47,"May 08, 19",0.0015871
2019-05-07,51.23,51.36,50.0125,50.3475,49.477261,520408,130102,-0.8825,-1.72,50.54,"May 07, 19",-0.0172
2019-05-06,50.45,51.96,50.45,51.8375,50.941513,611976,152994,1.3875,2.75,51.5,"May 06, 19",0.0275
2019-05-03,50.585,51.4275,50.4875,51.3925,50.5042,472156,118039,0.8075,1.6,51.06,"May 03, 19",0.016
2019-05-02,50.515,51.04,49.5475,50.3325,49.462528,648668,162167,-0.1825,-0.36128,50.25,"May 02, 19",-0.0036128
2019-05-01,50.9375,51.475,50.32,50.5325,49.659069,947100,236775,-0.405,-0.79509,50.85,"May 01, 19",-0.0079509
2019-04-30,51.2475,51.25,48.6713,51.1475,50.263435,987632,246908,-0.1,-0.19513,50.5,"April 30, 19",-0.0019513
2019-04-29,48.895,49.4675,48.4825,49.0575,48.20956,635812,158953,0.1625,0.33234,49.09,"April 29, 19",0.0033234
2019-04-26,47.86,48.8375,47.7775,48.74,47.897549,578712,144678,0.88,1.84,48.45,"April 26, 19",0.0184
2019-04-25,47.5375,47.9325,47.1125,47.82,46.99345,1047536,261884,0.2825,0.59427,47.65,"April 25, 19",0.0059427
2019-04-24,47.9875,48.5425,47.6975,47.7325,46.907463,648936,162234,-0.255,-0.53139,47.93,"April 24, 19",-0.0053139
2019-04-23,47.7525,48.615,47.2675,47.9775,47.148228,863172,215793,0.225,0.47118,48.07,"April 23, 19",0.0047118
2019-04-22,47.28,47.975,45.0925,47.79,46.963966,608308,152077,0.51,1.08,47.61,"April 22, 19",0.0108
2019-04-18,47.3275,47.725,46.1075,47.29,46.472614,1963336,490834,-0.0375,-0.07923512,46.9,"April 18, 19",-0.0007923512
2019-04-17,49.025,49.025,46.7213,47.18,46.364517,947716,236929,-1.845,-3.76,47.4,"April 17, 19",-0.0376
2019-04-16,50.4925,50.7175,48.5525,48.8175,47.973721,519436,129859,-1.675,-3.32,49.33,"April 16, 19",-0.0332
2019-04-15,50.5,50.685,49.77,50.155,49.288097,407128,101782,-0.345,-0.68317,50.08,"April 15, 19",-0.0068317
2019-04-12,50.675,51.065,50.2519,50.375,49.504295,373296,93324,-0.3,-0.59201,50.54,"April 12, 19",-0.0059201
2019-04-11,50.9675,51.0213,50.355,50.5625,49.688549,315848,78962,-0.405,-0.79462,50.65,"April 11, 19",-0.0079462
2019-04-10,50.4175,51.1713,50.0825,50.8525,49.973537,466124,116531,0.435,0.8628,50.89,"April 10, 19",0.008628
2019-04-09,50.3975,50.7888,49.9963,50.2775,49.408482,363616,90904,-0.12,-0.23811,50.39,"April 09, 19",-0.0023811
2019-04-08,49.555,50.7425,48.7125,50.4125,49.541138,545780,136445,0.8575,1.73,50.05,"April 08, 19",0.0173
2019-04-05,49.9175,50.1959,49.3237,49.6075,48.75005,876036,219009,-0.31,-0.62102,49.66,"April 05, 19",-0.0062102
2019-04-04,50.575,50.6775,49.1362,49.7275,48.867981,789372,197343,-0.8475,-1.68,49.76,"April 04, 19",-0.0168
2019-04-03,50.04,50.845,50.03,50.4725,49.600109,1639372,409843,0.4325,0.86431,50.49,"April 03, 19",0.0086431
2019-04-02,50.09,50.57,49.8162,50.05,49.184902,710088,177522,-0.04,-0.07985626,50.18,"April 02, 19",-0.0007985626
2019-04-01,50.1075,50.2438,49.485,49.9825,49.118576,412224,103056,-0.125,-0.24946,49.9,"April 01, 19",-0.0024946
2019-03-29,49.44,49.7975,48.9913,49.6375,48.77953,561408,140352,0.1975,0.39947,49.6,"March 29, 19",0.0039947
2019-03-28,48.7775,49.425,47.9675,49.2275,48.376625,513572,128393,0.45,0.92256,48.84,"March 28, 19",0.0092256
2019-03-27,48.89,49.325,47.75,48.56,47.720661,733184,183296,-0.33,-0.67498,48.35,"March 27, 19",-0.0067498
2019-03-26,48.97,49.555,48.5225,48.985,48.138317,414188,103547,0.015,0.030631,48.84,"March 26, 19",0.00030631
2019-03-25,47.8525,48.6675,47.575,48.5475,47.708374,689076,172269,0.695,1.45,48.18,"March 25, 19",0.0145
2019-03-22,49.88,50.0875,48.0225,48.085,47.253872,773840,193460,-1.795,-3.6,48.86,"March 22, 19",-0.036
2019-03-21,49.3875,50.3513,49.245,50.11,49.243866,620488,155122,0.7225,1.46,50.09,"March 21, 19",0.0146
2019-03-20,49.535,50.19,49.25,49.63,48.772175,470084,117521,0.095,0.19178,49.68,"March 20, 19",0.0019178
2019-03-19,49.3075,49.8838,48.7825,49.7675,48.907295,334996,83749,0.46,0.93292,49.63,"March 19, 19",0.0093292
2019-03-18,48.83,49.265,48.6089,49.1875,48.337311,517100,129275,0.3575,0.73213,49.04,"March 18, 19",0.0073213
2019-03-15,48.6575,49.1287,48.615,48.9125,48.067074,765388,191347,0.255,0.52407,48.84,"March 15, 19",0.0052407
2019-03-14,48.5775,48.8675,48.3725,48.63,47.78944,514084,128521,0.0525,0.10807,48.64,"March 14, 19",0.0010807
2019-03-13,48.4575,49.19,48.4575,48.7475,47.904915,581360,145340,0.29,0.59846,48.84,"March 13, 19",0.0059846
2019-03-12,48.0275,48.5925,47.75,48.34,47.504459,593980,148495,0.3125,0.65067,48.24,"March 12, 19",0.0065067
2019-03-11,47.395,48.4288,47.395,47.9925,47.162968,682216,170554,0.5975,1.26,48.01,"March 11, 19",0.0126
2019-03-08,47.4025,47.7275,47.15,47.375,46.556145,419732,104933,-0.0275,-0.05801382,47.43,"March 08, 19",-0.0005801382
2019-03-07,47.8125,47.9438,47.3975,47.6925,46.868156,566088,141522,-0.12,-0.25098,47.65,"March 07, 19",-0.0025098
2019-03-06,48.9925,48.9925,47.765,47.815,46.988529,539124,134781,-1.1775,-2.4,48.02,"March 06, 19",-0.024
2019-03-05,48.82,49.175,48.3475,48.965,48.11866,382436,95609,0.145,0.29701,48.96,"March 05, 19",0.0029701
2019-03-04,49.2775,49.745,48.1638,48.7925,47.949142,784888,196222,-0.485,-0.98422,48.7,"March 04, 19",-0.0098422
2019-03-01,48.4725,49.4625,48.4725,49.2025,48.352047,446948,111737,0.73,1.51,49.14,"March 01, 19",0.0151
2019-02-28,48.57,48.815,48.255,48.475,47.637123,473480,118370,-0.095,-0.19559,48.51,"February 28, 19",-0.0019559
2019-02-27,47.8075,48.76,47.54,48.58,47.740314,536332,134083,0.7725,1.62,48.4,"February 27, 19",0.0162
2019-02-26,48.63,48.9025,47.8825,47.89,47.062237,801496,200374,-0.74,-1.52,48.09,"February 26, 19",-0.0152
2019-02-25,49.0,49.44,48.6775,48.7425,47.900002,670484,167621,-0.2575,-0.52551,48.92,"February 25, 19",-0.0052551
2019-02-22,48.6775,48.92,48.31,48.7425,47.900002,609316,152329,0.065,0.13353,48.66,"February 22, 19",0.0013353
2019-02-21,48.5425,48.625,47.8825,48.49,47.651867,450132,112533,-0.0525,-0.10815,48.33,"February 21, 19",-0.0010815
2019-02-20,47.87,48.5,47.785,48.4275,47.590454,494280,123570,0.5575,1.16,48.32,"February 20, 19",0.0116
2019-02-19,47.7825,48.26,47.5331,47.9675,47.138405,598812,149703,0.185,0.38717,48.03,"February 19, 19",0.0038717
2019-02-15,47.35,47.9425,47.21,47.9075,47.079441,615496,153874,0.5575,1.18,47.68,"February 15, 19",0.0118
2019-02-14,47.0725,47.53,46.865,47.1375,46.322754,686564,171641,0.065,0.13808,47.2,"February 14, 19",0.0013808
2019-02-13,46.725,47.3475,46.2525,47.2625,46.366978,768420,192105,0.5375,1.15,46.86,"February 13, 19",0.0115
2019-02-12,46.2525,46.75,46.015,46.6625,45.778339,975784,243946,0.41,0.88644,46.53,"February 12, 19",0.0088644
2019-02-11,45.935,46.42,45.605,45.95,45.079346,1532004,383001,0.015,0.03265484,45.96,"February 11, 19",0.0003265484
2019-02-08,45.855,46.3425,45.6088,45.9325,45.062168,795116,198779,0.0775,0.16901,45.92,"February 08, 19",0.0016901
2019-02-07,46.665,46.9625,45.3175,46.0575,45.184803,1091280,272820,-0.6075,-1.3,46.02,"February 07, 19",-0.013
2019-02-06,47.265,47.265,46.0775,46.8075,45.920597,1091268,272817,-0.4575,-0.96795,46.72,"February 06, 19",-0.0096795
2019-02-05,45.445,48.3675,44.5913,47.145,46.251705,1995408,498852,1.7,3.74,46.33,"February 05, 19",0.0374
2019-02-04,43.7,44.6375,43.3663,44.445,43.602856,712512,178128,0.745,1.7,44.26,"February 04, 19",0.017
2019-02-01,43.5075,44.09,43.0575,43.9225,43.090252,1532940,383235,0.415,0.95386,43.82,"February 01, 19",0.0095386
2019-01-31,42.085,43.785,42.065,43.615,42.788589,1718780,429695,1.53,3.64,43.32,"January 31, 19",0.0364
2019-01-30,41.235,42.0975,40.9663,42.0975,41.29985,662632,165658,0.8625,2.09,41.66,"January 30, 19",0.0209
2019-01-29,40.99,41.3,40.7,41.1325,40.353127,564792,141198,0.1425,0.34765,40.96,"January 29, 19",0.0034765
2019-01-28,40.795,41.075,40.2775,40.985,40.208424,598248,149562,0.19,0.46574,40.73,"January 28, 19",0.0046574
2019-01-25,40.915,41.2625,40.6025,41.0725,40.294258,469968,117492,0.1575,0.38494,41.02,"January 25, 19",0.0038494
2019-01-24,40.53,41.265,40.3125,40.56,39.79147,537172,134293,0.03,0.07401925,40.56,"January 24, 19",0.0007401925
2019-01-23,40.4675,40.8817,39.77,40.5325,39.7645,723840,180960,0.065,0.16062,40.39,"January 23, 19",0.0016062
2019-01-22,40.7925,40.96,40.01,40.2525,39.489792,1100208,275052,-0.54,-1.32,40.33,"January 22, 19",-0.0132
2019-01-18,40.7225,41.175,40.045,40.7925,40.019566,1098988,274747,0.07,0.1719,40.68,"January 18, 19",0.001719
2019-01-17,39.93,41.05,39.7,40.4875,39.720341,1075952,268988,0.5575,1.4,40.4,"January 17, 19",0.014
2019-01-16,39.7925,40.1725,39.5125,40.08,39.320564,1072020,268005,0.2875,0.7225,39.96,"January 16, 19",0.007225
2019-01-15,39.1825,39.7375,38.9425,39.7,38.947765,982932,245733,0.5175,1.32,39.47,"January 15, 19",0.0132
