date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-12,76.19,76.19,74.98,75.19,67.896889,2218709,2184200,-1.0,-1.31,75.36,"November 12, 19",-0.0131
2019-11-11,76.5,76.95,75.65,76.25,68.854065,2633920,2602300,-0.25,-0.3268,76.22,"November 11, 19",-0.003268
2019-11-08,75.68,76.86,75.41,76.85,69.395866,1997755,1984200,1.17,1.55,76.47,"November 08, 19",0.0155
2019-11-07,75.97,76.885,75.8,76.01,68.637344,1847688,1818500,0.04,0.05265236,76.24,"November 07, 19",0.0005265236
2019-11-06,74.97,75.28,73.61,75.05,67.770462,2520495,2501300,0.08,0.10671,74.94,"November 06, 19",0.0010671
2019-11-05,75.0,76.0,74.545,74.84,67.580826,2883018,2867600,-0.16,-0.21333,75.11,"November 05, 19",-0.0021333
2019-11-04,73.65,74.95,73.6,74.81,67.553741,1564340,1484500,1.16,1.58,74.45,"November 04, 19",0.0158
2019-11-01,72.4,73.495,72.12,72.92,65.847046,2374129,2353600,0.52,0.71823,72.88,"November 01, 19",0.0071823
2019-10-31,72.32,72.7,71.1159,71.83,64.862793,1964638,1949300,-0.49,-0.67754,71.73,"October 31, 19",-0.0067754
2019-10-30,73.83,73.92,71.2,72.7,65.648392,1848318,1834900,-1.13,-1.53,72.31,"October 30, 19",-0.0153
2019-10-29,74.13,74.76,73.81,73.9,66.732002,2116575,2100300,-0.23,-0.31027,74.26,"October 29, 19",-0.0031027
2019-10-28,74.29,75.4,74.04,74.37,67.15641,2014107,1980900,0.08,0.10769,74.5,"October 28, 19",0.0010769
2019-10-25,71.85,73.94,71.48,73.15,66.054741,1459730,1440700,1.3,1.81,73.33,"October 25, 19",0.0181
2019-10-24,72.61,72.96,70.8,72.12,65.124664,1592085,1578400,-0.49,-0.67484,71.79,"October 24, 19",-0.0067484
2019-10-23,72.4,72.75,71.85,72.07,65.079506,1721040,1702400,-0.33,-0.4558,72.25,"October 23, 19",-0.004558
2019-10-22,71.7,72.755,71.29,72.4,65.37751,1526538,1506600,0.7,0.97629,72.28,"October 22, 19",0.0097629
2019-10-21,71.13,72.08,71.06,71.47,64.537704,1553862,1529700,0.34,0.478,71.48,"October 21, 19",0.00478
2019-10-18,69.48,70.96,69.24,70.52,63.67984,2411743,2305800,1.04,1.5,70.4,"October 18, 19",0.015
2019-10-17,68.9,70.09,68.67,69.88,63.101929,1828740,1801800,0.98,1.42,69.71,"October 17, 19",0.0142
2019-10-16,67.73,69.04,67.5,68.41,61.774506,2281447,2191100,0.68,1.0,68.33,"October 16, 19",0.01
2019-10-15,68.78,69.05,67.94,67.94,61.350109,2023584,1998700,-0.84,-1.22,68.37,"October 15, 19",-0.0122
2019-10-14,68.96,68.96,68.05,68.72,62.054436,1356103,1322900,-0.24,-0.34803,68.61,"October 14, 19",-0.0034803
2019-10-11,67.84,70.18,67.84,69.53,62.785885,2738088,2683200,1.69,2.49,69.39,"October 11, 19",0.0249
2019-10-10,65.84,67.159,65.84,66.73,60.257469,1980582,1830600,0.89,1.35,66.62,"October 10, 19",0.0135
2019-10-09,65.89,66.28,65.49,65.7,59.327374,1718285,1693500,-0.19,-0.28836,65.83,"October 09, 19",-0.0028836
2019-10-08,66.03,66.34,64.89,65.28,58.948112,1736371,1659400,-0.75,-1.14,65.64,"October 08, 19",-0.0114
2019-10-07,66.65,67.59,66.57,66.82,60.338745,1807057,1718600,0.17,0.25506,66.93,"October 07, 19",0.0025506
2019-10-04,65.82,66.93,65.82,66.89,60.401939,1718332,1630000,1.07,1.63,66.69,"October 04, 19",0.0163
2019-10-03,64.7,65.69,63.52,65.66,59.291252,2144819,2098200,0.96,1.48,64.8,"October 03, 19",0.0148
2019-10-02,67.19,67.46,64.375,65.02,58.713326,2461053,2439400,-2.17,-3.23,65.17,"October 02, 19",-0.0323
2019-10-01,69.2,69.93,67.8,68.01,61.413326,2352001,2319500,-1.19,-1.72,68.51,"October 01, 19",-0.0172
2019-09-30,68.48,69.31,68.35,68.99,62.298248,1874616,1849100,0.51,0.74474,68.94,"September 30, 19",0.0074474
2019-09-27,67.22,68.5264,67.22,68.27,61.648083,1813248,1789200,1.05,1.56,68.04,"September 27, 19",0.0156
2019-09-26,67.46,67.68,66.25,66.96,60.46516,1825459,1806800,-0.5,-0.74118,66.86,"September 26, 19",-0.0074118
2019-09-25,68.18,68.22,66.67,67.43,60.889568,2234829,2206500,-0.75,-1.1,67.46,"September 25, 19",-0.011
2019-09-24,67.67,68.61,66.8,67.71,61.142414,2198981,2175900,0.04,0.05911039,67.59,"September 24, 19",0.0005911039
2019-09-23,66.6,67.81,66.35,67.41,60.87151,1579886,1550500,0.81,1.22,67.4,"September 23, 19",0.0122
2019-09-20,68.0,68.37,66.51,66.77,60.293587,2488105,2265800,-1.23,-1.81,67.33,"September 20, 19",-0.0181
2019-09-19,67.6,68.0,67.43,67.59,61.034042,1408058,1377800,-0.01,-0.0147929,67.67,"September 19, 19",-0.000147929
2019-09-18,67.86,68.58,66.47,67.15,60.63673,1729706,1710100,-0.71,-1.05,67.29,"September 18, 19",-0.0105
2019-09-17,68.68,68.87,67.57,68.42,61.332039,2536570,2514800,-0.26,-0.37857,68.19,"September 17, 19",-0.0037857
2019-09-16,67.28,69.0202,66.92,68.91,61.771278,2350944,2335900,1.63,2.42,68.55,"September 16, 19",0.0242
2019-09-13,68.35,68.85,67.18,67.54,60.543194,2598969,2579700,-0.81,-1.19,67.56,"September 13, 19",-0.0119
2019-09-12,67.88,69.28,66.81,67.86,60.830051,2740725,2720100,-0.02,-0.02946376,68.0,"September 12, 19",-0.0002946376
2019-09-11,68.75,69.49,67.4488,67.84,60.812126,2466309,2451600,-0.91,-1.32,68.04,"September 11, 19",-0.0132
2019-09-10,68.84,69.9,68.26,69.02,61.869892,3111309,3092600,0.18,0.26148,69.01,"September 10, 19",0.0026148
2019-09-09,67.02,69.3,67.01,69.22,62.049152,2642027,2620400,2.2,3.28,68.67,"September 09, 19",0.0328
2019-09-06,66.05,67.0,66.04,66.35,59.476479,2640517,2626200,0.3,0.4542,66.54,"September 06, 19",0.004542
2019-09-05,65.05,66.2,64.64,65.76,58.947605,2779363,2745100,0.71,1.09,65.82,"September 05, 19",0.0109
2019-09-04,63.7,64.47,63.51,63.93,57.307178,2786129,2731900,0.23,0.36107,64.04,"September 04, 19",0.0036107
2019-09-03,63.03,64.84,62.48,63.21,56.661766,4145157,4072500,0.18,0.28558,63.37,"September 03, 19",0.0028558
2019-08-30,62.89,64.39,62.88,63.65,57.056187,4793025,4712800,0.76,1.21,63.8,"August 30, 19",0.0121
2019-08-29,65.28,65.89,62.04,63.49,56.912754,13880891,13762500,-1.79,-2.74,63.16,"August 29, 19",-0.0274
2019-08-28,67.62,69.48,67.54,69.0,61.851952,3433636,3405100,1.38,2.04,68.92,"August 28, 19",0.0204
2019-08-27,68.65,69.13,67.64,67.82,60.794189,3470660,3432200,-0.83,-1.21,68.28,"August 27, 19",-0.0121
2019-08-26,67.19,67.75,65.93,67.65,60.641796,2740340,2685500,0.46,0.68463,67.23,"August 26, 19",0.0068463
2019-08-23,68.01,68.21,65.24,66.21,59.350975,4762616,4726800,-1.8,-2.65,66.56,"August 23, 19",-0.0265
2019-08-22,68.0,69.5,67.53,68.8,61.672668,2461344,2433100,0.8,1.18,68.55,"August 22, 19",0.0118
2019-08-21,67.71,68.61,67.46,67.86,60.830051,1826343,1793100,0.15,0.22153,67.95,"August 21, 19",0.0022153
2019-08-20,66.0,67.25,65.72,66.04,59.198589,1311370,1299100,0.04,0.06060606,66.27,"August 20, 19",0.0006060606
2019-08-19,66.56,67.215,65.92,66.26,59.395802,1448430,1431000,-0.3,-0.45072,66.42,"August 19, 19",-0.0045072
2019-08-16,64.58,65.9052,64.52,65.48,58.696606,1897414,1897300,0.9,1.39,65.42,"August 16, 19",0.0139
2019-08-15,67.66,67.66,62.96,63.93,57.307178,3727569,3727400,-3.73,-5.51,64.29,"August 15, 19",-0.0551
2019-08-14,68.5,68.65,66.39,66.97,60.032257,3271925,3271700,-1.53,-2.23,67.27,"August 14, 19",-0.0223
2019-08-13,66.74,74.49,65.85,71.29,63.904713,5661679,5658400,4.55,6.82,71.26,"August 13, 19",0.0682
2019-08-12,66.73,67.1124,66.395,66.96,60.023289,1192274,1193700,0.23,0.34467,66.79,"August 12, 19",0.0034467
2019-08-09,68.85,69.13,67.08,67.36,60.381844,1628880,1628500,-1.49,-2.16,67.51,"August 09, 19",-0.0216
2019-08-08,68.49,69.15,68.0601,68.91,61.771278,1819867,1819600,0.42,0.61323,68.66,"August 08, 19",0.0061323
2019-08-07,67.02,67.97,65.76,67.71,60.695599,2670890,2670600,0.69,1.03,67.21,"August 07, 19",0.0103
2019-08-06,66.55,67.87,65.88,67.7,60.686619,2590810,2590600,1.15,1.73,67.1,"August 06, 19",0.0173
2019-08-05,66.8,66.8,64.86,66.14,59.288227,3759326,3758600,-0.66,-0.98802,65.65,"August 05, 19",-0.0098802
2019-08-02,68.26,68.97,67.02,68.53,61.430641,3955684,3954400,0.27,0.39555,68.15,"August 02, 19",0.0039555
2019-08-01,76.71,77.23,67.87,68.27,61.197567,7551496,7551400,-8.44,-11.0,70.18,"August 01, 19",-0.11
2019-07-31,76.83,77.6212,75.56,76.53,68.601875,1848248,1848100,-0.3,-0.39047,76.83,"July 31, 19",-0.0039047
2019-07-30,77.34,77.86,76.73,77.0,69.023201,2016538,2016400,-0.34,-0.43962,77.07,"July 30, 19",-0.0043962
2019-07-29,77.73,77.87,77.05,77.6,69.561043,1199560,1199600,-0.13,-0.16725,77.57,"July 29, 19",-0.0016725
2019-07-26,77.67,78.08,76.21,77.75,69.695503,1662513,1662500,0.08,0.103,77.61,"July 26, 19",0.00103
2019-07-25,76.8,78.53,76.8,77.07,69.085953,1877443,1873300,0.27,0.35156,77.4,"July 25, 19",0.0035156
2019-07-24,76.48,78.13,76.41,77.86,69.794098,1772409,1772300,1.38,1.8,77.64,"July 24, 19",0.018
2019-07-23,75.8416,76.8,75.51,76.51,68.583961,1954404,1954400,0.6684,0.88131,76.27,"July 23, 19",0.0088131
2019-07-22,74.99,75.9248,74.73,75.7,67.85788,2947951,2947800,0.71,0.94679,75.48,"July 22, 19",0.0094679
2019-07-19,74.05,75.07,73.98,74.71,66.970428,1787845,1787800,0.66,0.89129,74.74,"July 19, 19",0.0089129
2019-07-18,73.94,74.42,73.42,73.84,66.190559,1665894,1665800,-0.1,-0.13524,73.9,"July 18, 19",-0.0013524
2019-07-17,74.72,75.01,74.05,74.23,66.540138,1672052,1671900,-0.49,-0.65578,74.46,"July 17, 19",-0.0065578
2019-07-16,75.29,75.47,74.1965,74.78,67.033165,2302109,2301900,-0.51,-0.67738,74.83,"July 16, 19",-0.0067738
2019-07-15,74.75,75.635,74.43,75.5,67.678589,2031128,2030900,0.75,1.0,75.32,"July 15, 19",0.01
2019-07-12,73.95,75.22,73.95,74.77,67.024193,2262670,2262600,0.82,1.11,74.87,"July 12, 19",0.0111
2019-07-11,71.97,73.76,71.71,73.75,66.109886,2415962,2415700,1.78,2.47,73.14,"July 11, 19",0.0247
2019-07-10,72.05,72.2251,71.31,71.93,64.478432,2687692,2687600,-0.12,-0.16655,71.89,"July 10, 19",-0.0016655
2019-07-09,71.67,72.32,71.5,71.86,64.415672,3624719,3624500,0.19,0.2651,71.79,"July 09, 19",0.002651
2019-07-08,72.13,73.145,71.51,72.0,64.541176,2527747,2527500,-0.13,-0.18023,72.17,"July 08, 19",-0.0018023
2019-07-05,71.73,72.14,71.27,71.89,64.442574,1423089,1422900,0.16,0.22306,71.84,"July 05, 19",0.0022306
2019-07-03,71.9,72.28,71.7762,71.97,64.514267,1338970,1338800,0.07,0.09735744,72.02,"July 03, 19",0.0009735744
2019-07-02,72.43,72.51,70.98,71.64,64.218452,2116933,2116900,-0.79,-1.09,71.64,"July 02, 19",-0.0109
2019-07-01,71.24,73.65,70.91,72.43,64.926628,4001386,3998800,1.19,1.67,72.66,"July 01, 19",0.0167
2019-06-28,68.16,69.82,68.16,69.73,62.506329,3052043,3051900,1.57,2.3,69.48,"June 28, 19",0.023
2019-06-27,68.4,68.59,68.01,68.47,61.376862,1680052,1679900,0.07,0.10234,68.34,"June 27, 19",0.0010234
2019-06-26,67.14,68.7,66.73,68.14,61.081051,2453340,2453200,1.0,1.49,68.14,"June 26, 19",0.0149
2019-06-25,67.53,68.0,66.255,66.39,59.512337,1964032,1963700,-1.14,-1.69,66.75,"June 25, 19",-0.0169
2019-06-24,67.51,67.71,66.82,67.47,60.480457,1472602,1472400,-0.04,-0.05925048,67.4,"June 24, 19",-0.0005925048
2019-06-21,68.36,68.5,67.21,67.54,60.543194,2868400,2868300,-0.82,-1.2,67.65,"June 21, 19",-0.012
2019-06-20,68.26,68.51,67.33,68.39,61.305153,1741549,1741300,0.13,0.19045,68.15,"June 20, 19",0.0019045
2019-06-19,68.69,69.0,67.31,67.62,60.614925,2750566,2750100,-1.07,-1.56,67.98,"June 19, 19",-0.0156
2019-06-18,66.94,69.71,66.72,68.65,61.538204,3482705,3482500,1.71,2.55,68.9,"June 18, 19",0.0255
2019-06-17,65.8,66.905,65.63,66.63,59.727463,1968847,1968600,0.83,1.26,66.49,"June 17, 19",0.0126
2019-06-14,65.98,66.29,64.95,66.03,59.189613,2148120,2148000,0.05,0.07578054,65.82,"June 14, 19",0.0007578054
2019-06-13,64.81,65.86,64.81,65.84,59.019321,1620129,1619700,1.03,1.59,65.6,"June 13, 19",0.0159
2019-06-12,65.07,65.38,64.36,64.45,57.773308,1555208,1555000,-0.62,-0.95282,64.62,"June 12, 19",-0.0095282
2019-06-11,65.49,66.04,64.82,65.52,58.284252,2212476,2212100,0.03,0.04580852,65.35,"June 11, 19",0.0004580852
2019-06-10,64.58,66.045,63.94,65.19,57.990711,3210576,3210400,0.61,0.94456,65.43,"June 10, 19",0.0094456
2019-06-07,62.63,64.13,62.54,63.72,56.683041,2655359,2655100,1.09,1.74,63.68,"June 07, 19",0.0174
2019-06-06,63.04,63.41,61.58,62.3,55.419857,2605619,2605500,-0.74,-1.17,62.18,"June 06, 19",-0.0117
2019-06-05,64.16,64.86,62.92,63.22,56.238262,2481557,2481100,-0.94,-1.47,63.33,"June 05, 19",-0.0147
2019-06-04,64.01,64.8,63.83,63.94,56.87875,2819896,2819800,-0.07,-0.10936,64.16,"June 04, 19",-0.0010936
2019-06-03,62.39,63.76,62.22,63.22,56.238262,3851606,3851500,0.83,1.33,63.1,"June 03, 19",0.0133
2019-05-31,63.81,64.01,62.37,62.67,55.749001,3542958,3542900,-1.14,-1.79,62.95,"May 31, 19",-0.0179
2019-05-30,65.24,65.49,64.41,65.01,57.830585,3605256,3604900,-0.23,-0.35254,64.85,"May 30, 19",-0.0035254
2019-05-29,64.66,65.64,63.4,64.54,57.412487,3671269,3671100,-0.12,-0.18559,64.41,"May 29, 19",-0.0018559
2019-05-28,65.68,66.71,65.37,65.4,58.177513,3484520,3484000,-0.28,-0.42631,65.85,"May 28, 19",-0.0042631
2019-05-24,65.43,66.21,63.34,65.94,58.657875,6090007,6090000,0.51,0.77946,64.85,"May 24, 19",0.0077946
2019-05-23,69.06,70.0,64.41,65.82,58.551136,8000173,7999700,-3.24,-4.69,65.9,"May 23, 19",-0.0469
2019-05-22,69.74,70.75,69.17,69.17,61.531178,4517695,4517400,-0.57,-0.81732,69.67,"May 22, 19",-0.0081732
2019-05-21,68.93,70.24,68.5,69.95,62.225025,2616381,2616200,1.02,1.48,69.78,"May 21, 19",0.0148
2019-05-20,68.48,69.29,68.3,68.84,61.237629,2794630,2794500,0.36,0.5257,68.85,"May 20, 19",0.005257
2019-05-17,68.01,69.82,68.0,68.93,61.317677,2439317,2439200,0.92,1.35,69.23,"May 17, 19",0.0135
2019-05-16,68.44,69.635,68.06,68.74,61.148647,3272923,3272400,0.3,0.43834,69.04,"May 16, 19",0.0043834
2019-05-15,67.15,68.15,67.02,67.86,60.365849,2370912,2370000,0.71,1.06,67.82,"May 15, 19",0.0106
2019-05-14,67.25,68.53,66.53,67.62,60.152363,3781311,3780600,0.37,0.55019,67.63,"May 14, 19",0.0055019
2019-05-13,70.3,70.33,66.0,67.1,59.68977,5408768,5408500,-3.2,-4.55,67.44,"May 13, 19",-0.0455
2019-05-10,72.07,72.1999,68.54,71.32,63.443745,3965880,3965800,-0.75,-1.04,70.31,"May 10, 19",-0.0104
2019-05-09,72.81,72.95,70.75,72.29,64.30661,3433498,3433300,-0.52,-0.71419,71.81,"May 09, 19",-0.0071419
2019-05-08,73.13,74.69,72.46,73.48,65.365204,2746737,2746600,0.35,0.4786,73.76,"May 08, 19",0.004786
2019-05-07,74.28,75.17,72.75,73.29,65.196182,3156962,3156900,-0.99,-1.33,73.47,"May 07, 19",-0.0133
2019-05-06,73.75,75.07,72.89,74.96,66.681747,2804783,2804300,1.21,1.64,74.34,"May 06, 19",0.0164
2019-05-03,75.28,75.53,74.58,75.03,66.744026,2031382,2031100,-0.25,-0.33209,75.04,"May 03, 19",-0.0033209
2019-05-02,74.0,75.18,73.85,75.18,66.877457,2288251,2288200,1.18,1.59,74.89,"May 02, 19",0.0159
2019-05-01,74.41,74.98,73.76,73.83,65.676544,1752615,1752600,-0.58,-0.77947,74.32,"May 01, 19",-0.0077947
2019-04-30,73.14,74.54,73.1387,74.41,66.19249,2553017,2552800,1.27,1.74,74.17,"April 30, 19",0.0174
2019-04-29,72.88,74.02,72.8,73.39,65.285126,2231894,2231800,0.51,0.69978,73.55,"April 29, 19",0.0069978
2019-04-26,72.41,73.33,71.4,72.8,64.760307,3033088,3032900,0.39,0.5386,72.62,"April 26, 19",0.005386
2019-04-25,74.48,74.48,73.08,73.79,65.640961,2084048,2083800,-0.69,-0.92642,73.86,"April 25, 19",-0.0092642
2019-04-24,75.49,75.91,74.47,74.69,66.441566,2126532,2126400,-0.8,-1.06,74.94,"April 24, 19",-0.0106
2019-04-23,72.91,73.895,72.2102,73.62,65.489738,2075707,2075500,0.71,0.9738,73.41,"April 23, 19",0.009738
2019-04-22,73.21,73.63,72.565,72.6,64.582367,2439697,2439500,-0.61,-0.83322,72.91,"April 22, 19",-0.0083322
2019-04-18,73.37,74.08,72.9848,73.64,65.507523,2377619,2377400,0.27,0.368,73.61,"April 18, 19",0.00368
2019-04-17,73.63,74.41,73.17,73.4,65.294044,1702008,1702000,-0.23,-0.31237,73.65,"April 17, 19",-0.0031237
2019-04-16,73.39,73.75,72.99,73.16,65.080551,2111053,2111000,-0.23,-0.31339,73.31,"April 16, 19",-0.0031339
2019-04-15,72.94,73.52,72.7,73.24,65.151688,2296286,2295800,0.3,0.4113,73.22,"April 15, 19",0.004113
2019-04-12,74.12,74.32,73.435,73.57,65.445259,1712181,1711800,-0.55,-0.74204,73.67,"April 12, 19",-0.0074204
2019-04-11,74.53,74.54,73.6,73.98,65.809975,1771278,1771100,-0.55,-0.73796,73.99,"April 11, 19",-0.0073796
2019-04-10,74.78,75.53,74.21,74.49,66.263657,2360696,2360600,-0.29,-0.3878,74.49,"April 10, 19",-0.003878
2019-04-09,74.5,75.21,74.3902,74.75,66.494942,1772469,1772400,0.25,0.33557,74.79,"April 09, 19",0.0033557
2019-04-08,74.62,75.285,74.38,74.82,66.557205,2236010,2236000,0.2,0.26802,74.91,"April 08, 19",0.0026802
2019-04-05,74.95,75.1451,74.33,74.77,66.512726,3171711,3171600,-0.18,-0.24016,74.8,"April 05, 19",-0.0024016
2019-04-04,72.48,74.59,72.29,74.57,66.334816,2465680,2465500,2.09,2.88,74.04,"April 04, 19",0.0288
2019-04-03,71.84,72.78,71.75,72.54,64.529007,2347882,2347700,0.7,0.97439,72.45,"April 03, 19",0.0097439
2019-04-02,72.03,72.03,71.12,71.45,63.559387,1997668,1997700,-0.58,-0.80522,71.53,"April 02, 19",-0.0080522
2019-04-01,71.36,72.255,71.09,72.09,64.128693,2787176,2787100,0.73,1.02,71.75,"April 01, 19",0.0102
2019-03-29,71.28,71.5325,70.805,71.06,63.212448,2788533,2788300,-0.22,-0.30864,71.1,"March 29, 19",-0.0030864
2019-03-28,70.85,71.68,70.39,71.1,63.248016,3805249,3805100,0.25,0.35286,71.01,"March 28, 19",0.0035286
2019-03-27,70.38,71.19,70.02,70.5,62.714294,4090295,4090300,0.12,0.1705,70.47,"March 27, 19",0.001705
2019-03-26,71.44,71.86,70.26,70.5,62.714294,2804183,2804200,-0.94,-1.32,70.82,"March 26, 19",-0.0132
2019-03-25,69.82,71.32,69.77,70.89,63.061222,2242002,2242000,1.07,1.53,70.76,"March 25, 19",0.0153
2019-03-22,72.13,73.34,70.1,70.11,62.367367,4006562,4006500,-2.02,-2.8,71.19,"March 22, 19",-0.028
2019-03-21,69.07,70.72,68.82,70.56,62.767654,2693363,2693200,1.49,2.16,70.26,"March 21, 19",0.0216
2019-03-20,69.65,69.92,68.17,69.11,61.477802,3377430,3377000,-0.54,-0.77531,69.06,"March 20, 19",-0.0077531
2019-03-19,70.26,70.62,69.72,69.89,62.17165,3504263,3504100,-0.37,-0.52662,70.05,"March 19, 19",-0.0052662
2019-03-18,69.66,70.275,69.38,70.24,62.038227,3535183,3534800,0.58,0.83262,69.94,"March 18, 19",0.0083262
2019-03-15,68.88,69.67,68.31,69.63,61.499443,6814128,6814000,0.75,1.09,69.33,"March 15, 19",0.0109
2019-03-14,68.24,69.33,68.0,68.85,60.810528,4257373,4257300,0.61,0.8939,68.74,"March 14, 19",0.008939
2019-03-13,69.0,69.16,68.35,68.35,60.368916,3510464,3510400,-0.65,-0.94203,68.66,"March 13, 19",-0.0094203
2019-03-12,68.99,69.18,67.96,68.83,60.792862,2622338,2622100,-0.16,-0.23192,68.68,"March 12, 19",-0.0023192
2019-03-11,67.6,69.2,67.6,68.72,60.695724,3978505,3978400,1.12,1.66,68.73,"March 11, 19",0.0166
2019-03-08,66.88,67.43,66.36,67.37,59.503342,3124059,3123600,0.49,0.73266,67.07,"March 08, 19",0.0073266
2019-03-07,66.83,67.82,66.6,67.64,59.741821,3694410,3694300,0.81,1.21,67.34,"March 07, 19",0.0121
2019-03-06,67.29,67.99,66.61,67.29,59.432693,3856251,3855900,0.0,0.0,67.43,"March 06, 19",0.0
2019-03-05,67.55,67.81,66.4329,66.81,59.008724,3314494,3314500,-0.74,-1.1,66.94,"March 05, 19",-0.011
2019-03-04,68.0,68.59,66.64,67.06,59.229542,4253713,4253700,-0.94,-1.38,67.3,"March 04, 19",-0.0138
2019-03-01,69.64,69.85,67.62,67.81,59.891956,5413400,5413400,-1.83,-2.63,68.21,"March 01, 19",-0.0263
2019-02-28,69.49,70.13,68.14,68.84,60.801697,6834899,6834800,-0.65,-0.93539,69.13,"February 28, 19",-0.0093539
2019-02-27,68.27,70.73,67.99,68.82,60.784035,17901801,17901700,0.55,0.80562,69.44,"February 27, 19",0.0080562
2019-02-26,60.5,60.685,59.59,60.31,53.267735,4178087,4177900,-0.19,-0.31405,60.24,"February 26, 19",-0.0031405
2019-02-25,61.15,61.4,60.385,60.55,53.479702,3805327,3805200,-0.6,-0.98119,60.76,"February 25, 19",-0.0098119
2019-02-22,59.85,60.61,59.35,60.44,53.382545,2307460,2307400,0.59,0.9858,60.32,"February 22, 19",0.009858
2019-02-21,60.45,60.78,59.44,59.77,52.790783,2442378,2442200,-0.68,-1.12,60.02,"February 21, 19",-0.0112
2019-02-20,60.5,60.77,60.1371,60.32,53.276558,2878807,2878600,-0.18,-0.29752,60.42,"February 20, 19",-0.0029752
2019-02-19,60.25,60.52,59.51,60.34,53.294228,2870002,2869700,0.09,0.14938,60.23,"February 19, 19",0.0014938
2019-02-15,60.06,60.43,59.63,60.18,53.152912,1951743,1951200,0.12,0.1998,60.03,"February 15, 19",0.001998
2019-02-14,59.05,60.095,58.66,59.57,52.614132,2908647,2908400,0.52,0.88061,59.57,"February 14, 19",0.0088061
2019-02-13,60.11,60.37,59.23,59.49,52.543484,3001770,3001600,-0.62,-1.03,59.53,"February 13, 19",-0.0103
2019-02-12,58.75,60.52,58.75,59.86,52.87027,2970438,2970300,1.11,1.89,59.89,"February 12, 19",0.0189
2019-02-11,59.01,59.09,58.22,58.45,51.624912,2227355,2227100,-0.56,-0.94899,58.56,"February 11, 19",-0.0094899
2019-02-08,58.21,59.02,58.15,58.95,52.066536,1701741,1701500,0.74,1.27,58.63,"February 08, 19",0.0127
2019-02-07,59.17,59.36,58.07,58.86,51.987041,1846060,1845900,-0.31,-0.52391,58.72,"February 07, 19",-0.0052391
2019-02-06,59.6,59.88,58.81,59.46,52.516979,1900860,1900600,-0.14,-0.2349,59.38,"February 06, 19",-0.002349
2019-02-05,59.3,59.6,58.9,59.52,52.569969,3132423,3132200,0.22,0.37099,59.44,"February 05, 19",0.0037099
2019-02-04,58.6,59.39,58.23,59.21,52.296173,1859515,1859500,0.61,1.04,59.0,"February 04, 19",0.0104
2019-02-01,59.24,59.24,57.7774,58.47,51.642586,3785012,3784800,-0.77,-1.3,58.39,"February 01, 19",-0.013
2019-01-31,58.98,59.47,58.82,59.24,52.322678,3653269,3653300,0.26,0.44083,59.14,"January 31, 19",0.0044083
2019-01-30,58.87,59.27,58.36,58.98,52.093037,2477636,2477200,0.11,0.18685,58.89,"January 30, 19",0.0018685
2019-01-29,59.44,59.45,58.33,58.78,51.916389,2094860,2094500,-0.66,-1.11,58.77,"January 29, 19",-0.0111
2019-01-28,58.74,59.54,58.07,59.5,52.552311,2746767,2746700,0.76,1.29,59.18,"January 28, 19",0.0129
2019-01-25,58.14,59.45,58.14,59.34,52.410992,2821696,2821400,1.2,2.06,59.15,"January 25, 19",0.0206
2019-01-24,57.46,57.7,56.72,57.6,50.874161,1757976,1757800,0.14,0.24365,57.41,"January 24, 19",0.0024365
2019-01-23,57.98,58.0796,56.39,57.31,50.618027,2346279,2346300,-0.67,-1.16,57.22,"January 23, 19",-0.0116
2019-01-22,58.28,58.68,57.21,57.77,51.024319,2520441,2520300,-0.51,-0.87509,57.73,"January 22, 19",-0.0087509
2019-01-18,58.25,59.48,58.23,58.71,51.854561,2807240,2807000,0.46,0.7897,58.83,"January 18, 19",0.007897
2019-01-17,56.38,58.1,56.03,57.82,51.068481,3293691,3293600,1.44,2.55,57.45,"January 17, 19",0.0255
2019-01-16,56.62,56.86,55.97,56.33,49.752468,2652384,2652200,-0.29,-0.51219,56.35,"January 16, 19",-0.0051219
2019-01-15,57.25,57.4199,56.09,56.67,50.052765,3795742,3795600,-0.58,-1.01,56.66,"January 15, 19",-0.0101
2019-01-14,56.11,57.98,55.84,57.28,50.591541,2627514,2627300,1.17,2.09,57.4,"January 14, 19",0.0209
2019-01-11,56.42,57.55,56.0,56.51,49.911446,3413484,3413400,0.09,0.15952,56.75,"January 11, 19",0.0015952
2019-01-10,56.39,56.93,55.12,56.87,50.229412,3646084,3645900,0.48,0.85121,56.19,"January 10, 19",0.0085121
2019-01-09,57.18,58.275,56.13,57.83,51.077305,5282613,5282600,0.65,1.14,57.7,"January 09, 19",0.0114
2019-01-08,56.36,57.52,55.15,57.4,50.697521,4040203,4039800,1.04,1.85,56.75,"January 08, 19",0.0185
2019-01-07,52.94,56.22,52.94,55.76,49.249023,4251073,4251000,2.82,5.33,55.42,"January 07, 19",0.0533
2019-01-04,53.11,53.68,52.55,52.75,46.5905,4911050,4910700,-0.36,-0.67784,52.94,"January 04, 19",-0.0067784
2019-01-03,52.7,53.99,50.94,52.5,46.369682,6208507,6208400,-0.2,-0.37951,52.75,"January 03, 19",-0.0037951
2019-01-02,52.19,54.04,52.0,53.6,47.34124,3335928,3335700,1.41,2.7,53.34,"January 02, 19",0.027
