date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-02,37.49,38.66,37.47,37.71,36.468815,3259967,3224800,0.22,0.58682,37.92,"October 02, 20",0.0058682
2020-10-01,40.0,40.38,38.66,38.98,37.697018,3094377,3050200,-1.02,-2.55,39.24,"October 01, 20",-0.0255
2020-09-30,40.47,41.58,40.47,40.93,39.58284,1862770,1840500,0.46,1.14,41.04,"September 30, 20",0.0114
2020-09-29,40.83,40.885,39.77,40.69,39.350735,1904681,1886700,-0.14,-0.34289,40.41,"September 29, 20",-0.0034289
2020-09-28,41.23,41.545,40.28,41.03,39.679546,1878730,1861300,-0.2,-0.48508,41.04,"September 28, 20",-0.0048508
2020-09-25,39.21,40.88,38.92,40.48,39.147652,2826721,2792600,1.27,3.24,40.22,"September 25, 20",0.0324
2020-09-24,38.72,39.98,38.288,39.45,38.15155,2942977,2905400,0.73,1.89,39.24,"September 24, 20",0.0189
2020-09-23,41.62,41.93,39.29,39.4,38.103203,1678877,1651900,-2.22,-5.33,40.26,"September 23, 20",-0.0533
2020-09-22,41.25,41.79,40.6,41.23,39.872967,1777466,1758800,-0.02,-0.04848485,41.17,"September 22, 20",-0.0004848485
2020-09-21,41.81,42.405,40.73,41.15,39.795601,3572368,3554200,-0.66,-1.58,41.14,"September 21, 20",-0.0158
2020-09-18,44.28,44.65,42.98,43.02,41.604057,5303002,5029500,-1.26,-2.85,43.36,"September 18, 20",-0.0285
2020-09-17,43.33,44.67,43.3,44.25,42.793571,3264891,3250800,0.92,2.12,44.3,"September 17, 20",0.0212
2020-09-16,43.59,44.87,43.14,44.2,42.745209,4577537,4558800,0.61,1.4,44.34,"September 16, 20",0.014
2020-09-15,43.95,44.3,42.765,42.85,41.439644,2167477,2149300,-1.1,-2.5,43.49,"September 15, 20",-0.025
2020-09-14,43.27,44.95,42.84,43.84,42.397064,2361221,2340800,0.57,1.32,43.98,"September 14, 20",0.0132
2020-09-11,43.56,43.74,42.72,43.25,41.584713,2226940,2227200,-0.31,-0.71166,43.23,"September 11, 20",-0.0071166
2020-09-10,46.92,46.92,43.47,43.52,41.844311,3400027,3389800,-3.4,-7.25,44.46,"September 10, 20",-0.0725
2020-09-09,45.96,47.65,45.76,46.95,45.142242,2220146,2197300,0.99,2.15,46.79,"September 09, 20",0.0215
2020-09-08,45.97,46.86,44.15,45.7,43.940372,2606845,2590500,-0.27,-0.58734,45.68,"September 08, 20",-0.0058734
2020-09-04,47.05,47.8427,46.41,47.15,45.334545,2031816,2008200,0.1,0.21254,47.03,"September 04, 20",0.0021254
2020-09-03,45.63,47.47,45.4,46.41,44.623035,2368065,2356500,0.78,1.71,46.54,"September 03, 20",0.0171
2020-09-02,45.7,46.73,45.37,45.89,44.123058,1839959,1826100,0.19,0.41575,46.07,"September 02, 20",0.0041575
2020-09-01,45.7,45.98,45.095,45.94,44.171127,1522533,1495800,0.24,0.52516,45.7,"September 01, 20",0.0052516
2020-08-31,46.94,47.015,45.685,46.04,44.267281,1639661,1628900,-0.9,-1.92,46.15,"August 31, 20",-0.0192
2020-08-28,46.71,47.02,45.91,46.94,45.132622,1699278,1685200,0.23,0.4924,46.57,"August 28, 20",0.004924
2020-08-27,46.61,47.06,45.78,46.42,44.632652,1751369,1731800,-0.19,-0.40764,46.29,"August 27, 20",-0.0040764
2020-08-26,48.12,48.12,46.26,46.3,44.517265,1560586,1547200,-1.82,-3.78,46.69,"August 26, 20",-0.0378
2020-08-25,48.78,48.78,47.35,48.32,46.459492,1874532,1860300,-0.46,-0.94301,48.09,"August 25, 20",-0.0094301
2020-08-24,47.91,48.46,47.105,47.83,45.988361,1688460,1675000,-0.08,-0.16698,47.73,"August 24, 20",-0.0016698
2020-08-21,47.84,48.16,46.94,47.51,45.680676,1656811,1599300,-0.33,-0.6898,47.51,"August 21, 20",-0.006898
2020-08-20,47.83,48.83,47.5761,48.14,46.286419,2097253,2080200,0.31,0.64813,48.25,"August 20, 20",0.0064813
2020-08-19,49.74,50.22,48.48,48.49,46.622952,2438775,2426200,-1.25,-2.51,49.01,"August 19, 20",-0.0251
2020-08-18,51.77,52.58,48.65,50.02,48.094036,2427597,2419100,-1.75,-3.38,50.49,"August 18, 20",-0.0338
2020-08-17,53.58,53.58,51.61,52.47,50.449703,1362635,1352400,-1.11,-2.07,52.49,"August 17, 20",-0.0207
2020-08-14,52.24,53.79,52.08,53.78,51.709259,1239891,1229600,1.54,2.95,53.34,"August 14, 20",0.0295
2020-08-13,53.48,54.0301,52.53,52.73,50.699692,1612583,1602900,-0.75,-1.4,53.04,"August 13, 20",-0.014
2020-08-12,54.8,54.8,53.27,53.83,51.757339,2086670,2074100,-0.97,-1.77,53.77,"August 12, 20",-0.0177
2020-08-11,56.33,56.86,53.39,53.52,51.45927,2410108,2387200,-2.81,-4.99,54.33,"August 11, 20",-0.0499
2020-08-10,53.58,55.59,53.33,55.14,53.016899,2802048,2785100,1.56,2.91,55.01,"August 10, 20",0.0291
2020-08-07,52.83,53.54,52.28,53.03,50.988148,2312774,2302200,0.2,0.37857,53.01,"August 07, 20",0.0037857
2020-08-06,53.08,53.71,52.57,53.39,51.334282,1619786,1599600,0.31,0.58402,53.15,"August 06, 20",0.0058402
2020-08-05,51.96,54.2,51.39,53.61,51.545815,3272753,3090600,1.65,3.18,53.07,"August 05, 20",0.0318
2020-08-04,49.65,50.84,49.65,50.68,48.728619,1679831,1665200,1.03,2.07,50.43,"August 04, 20",0.0207
2020-08-03,49.32,50.46,48.56,49.84,47.920963,1627290,1611500,0.52,1.05,49.81,"August 03, 20",0.0105
2020-07-31,47.12,49.29,46.96,49.21,47.31522,2362241,2344000,2.09,4.44,48.62,"July 31, 20",0.0444
2020-07-30,48.64,49.04,46.54,47.54,45.709526,2719839,2700500,-1.1,-2.26,47.39,"July 30, 20",-0.0226
2020-07-29,50.01,50.3,48.75,50.0,48.07481,2531970,2492200,-0.01,-0.019996,49.68,"July 29, 20",-0.00019996
2020-07-28,49.99,50.31,47.97,48.1,46.247959,2485968,2477800,-1.89,-3.78,48.66,"July 28, 20",-0.0378
2020-07-27,50.15,50.95,49.741,50.29,48.353645,1137219,1122500,0.14,0.27916,50.22,"July 27, 20",0.0027916
2020-07-24,51.23,51.91,50.39,50.46,48.517094,1140432,1125500,-0.77,-1.5,50.89,"July 24, 20",-0.015
2020-07-23,51.37,51.81,50.11,51.04,49.074768,1625969,1609500,-0.33,-0.6424,51.02,"July 23, 20",-0.006424
2020-07-22,51.25,52.57,50.1,52.09,50.084332,1874441,1838200,0.84,1.64,51.89,"July 22, 20",0.0164
2020-07-21,49.06,52.9,49.06,52.26,50.247787,2975093,2959300,3.2,6.52,52.04,"July 21, 20",0.0652
2020-07-20,47.92,49.37,47.89,48.2,46.344112,2002390,1987100,0.28,0.58431,48.52,"July 20, 20",0.0058431
2020-07-17,49.05,49.8,47.71,47.87,46.026821,1562164,1498100,-1.18,-2.41,48.35,"July 17, 20",-0.0241
2020-07-16,48.2,49.42,47.29,48.67,46.796017,1387926,1374500,0.47,0.9751,48.62,"July 16, 20",0.009751
2020-07-15,48.8,49.06,46.965,48.66,46.786407,3069224,3034700,-0.14,-0.28689,48.06,"July 15, 20",-0.0028689
2020-07-14,45.08,47.6,44.78,47.48,45.65184,2140634,2125100,2.4,5.32,47.08,"July 14, 20",0.0532
2020-07-13,45.26,46.58,44.02,45.33,43.584625,2208099,2195400,0.07,0.15466,45.47,"July 13, 20",0.0015466
2020-07-10,44.38,45.6173,44.137,44.9,43.171177,2639178,2617200,0.52,1.17,44.94,"July 10, 20",0.0117
2020-07-09,48.99,49.2,44.62,44.68,42.959652,4394178,4375800,-4.31,-8.8,45.74,"July 09, 20",-0.088
2020-07-08,48.46,49.7,48.14,49.32,47.420998,1958163,1944000,0.86,1.77,49.06,"July 08, 20",0.0177
2020-07-07,48.79,49.92,48.14,48.36,46.497948,1931085,1912300,-0.43,-0.88133,48.9,"July 07, 20",-0.0088133
2020-07-06,52.46,52.46,48.822,49.49,47.584442,2762540,2745600,-2.97,-5.66,49.94,"July 06, 20",-0.0566
2020-07-02,51.2,52.08,51.0,51.49,49.507442,1865434,1851300,0.29,0.56641,51.63,"July 02, 20",0.0056641
2020-07-01,51.72,52.3,49.54,49.85,47.930576,1873722,1850800,-1.87,-3.62,50.24,"July 01, 20",-0.0362
2020-06-30,49.31,52.19,49.31,51.81,49.815113,2224333,2204700,2.5,5.07,51.27,"June 30, 20",0.0507
2020-06-29,48.88,49.96,48.42,49.94,48.017117,1651727,1638200,1.06,2.17,49.44,"June 29, 20",0.0217
2020-06-26,49.92,50.08,48.2,48.48,46.613335,2687182,2672000,-1.44,-2.88,48.8,"June 26, 20",-0.0288
2020-06-25,48.59,50.71,48.01,50.63,48.680553,1520300,1499100,2.04,4.2,49.92,"June 25, 20",0.042
2020-06-24,51.53,51.8,48.9,48.96,47.074852,1992197,1971000,-2.57,-4.99,49.74,"June 24, 20",-0.0499
2020-06-23,52.5,53.725,52.315,52.41,50.392014,2219475,2207000,-0.09,-0.17143,52.77,"June 23, 20",-0.0017143
2020-06-22,50.94,51.97,50.17,51.82,49.82473,1958069,1934200,0.88,1.73,51.48,"June 22, 20",0.0173
2020-06-19,53.55,53.55,51.24,51.24,49.267059,5044732,4852200,-2.31,-4.31,51.98,"June 19, 20",-0.0431
2020-06-18,49.87,51.99,49.645,51.65,49.661278,2151709,2140000,1.78,3.57,51.42,"June 18, 20",0.0357
2020-06-17,51.94,52.06,50.41,50.41,48.469021,1872366,1858000,-1.53,-2.95,50.98,"June 17, 20",-0.0295
2020-06-16,52.5,52.56,49.75,52.21,50.199707,2413232,2398700,-0.29,-0.55238,51.84,"June 16, 20",-0.0055238
2020-06-15,46.76,49.92,46.26,49.6,47.690208,2357497,2327700,2.84,6.07,48.44,"June 15, 20",0.0607
2020-06-12,51.11,51.71,47.92,49.61,47.699821,2949345,2930200,-1.5,-2.93,49.07,"June 12, 20",-0.0293
2020-06-11,49.55,51.86,48.21,48.57,46.459492,3576564,3543700,-0.98,-1.98,49.87,"June 11, 20",-0.0198
2020-06-10,56.18,56.73,53.54,53.57,51.242226,2218210,2203400,-2.61,-4.65,54.66,"June 10, 20",-0.0465
2020-06-09,57.09,58.655,56.4,57.67,55.16407,2886542,2841400,0.58,1.02,57.61,"June 09, 20",0.0102
2020-06-08,59.83,60.03,58.01,59.98,57.373688,4445989,4411400,0.15,0.25071,59.18,"June 08, 20",0.0025071
2020-06-05,56.0,57.93,55.45,57.03,54.55188,6387478,6349800,1.03,1.84,56.7,"June 05, 20",0.0184
2020-06-04,51.82,53.23,51.1,52.48,50.199593,1670782,1655300,0.66,1.27,52.36,"June 04, 20",0.0127
2020-06-03,52.81,52.99,50.66,52.11,49.845676,2271830,2245000,-0.7,-1.33,51.86,"June 03, 20",-0.0133
2020-06-02,50.08,52.01,49.73,51.74,49.491753,3202780,3169700,1.66,3.31,51.32,"June 02, 20",0.0331
2020-06-01,47.59,48.94,47.11,48.7,46.583847,2489867,2458300,1.11,2.33,48.44,"June 01, 20",0.0233
2020-05-29,48.75,48.75,46.48,47.47,45.407295,2673508,2653400,-1.28,-2.63,47.45,"May 29, 20",-0.0263
2020-05-28,49.56,49.7899,48.3301,48.44,46.335136,2200649,2185900,-1.12,-2.26,48.91,"May 28, 20",-0.0226
2020-05-27,49.43,49.57,47.34,49.39,47.243866,1465680,1450800,-0.04,-0.08092252,48.89,"May 27, 20",-0.0008092252
2020-05-26,49.07,49.61,48.08,48.63,46.516884,1956982,1934700,-0.44,-0.89668,48.81,"May 26, 20",-0.0089668
2020-05-22,46.64,47.19,46.26,47.1,45.053364,1907545,1884300,0.46,0.98628,46.81,"May 22, 20",0.0098628
2020-05-21,47.65,48.2,46.51,47.24,45.187286,1340872,1320500,-0.41,-0.86044,47.38,"May 21, 20",-0.0086044
2020-05-20,47.18,48.37,47.0,47.34,45.28294,1641782,1616800,0.16,0.33913,47.55,"May 20, 20",0.0033913
2020-05-19,49.3,49.3,45.76,45.86,43.867252,1921723,1896200,-3.44,-6.98,47.06,"May 19, 20",-0.0698
2020-05-18,47.22,50.05,46.9201,49.11,46.976032,3097763,3063300,1.89,4.0,49.0,"May 18, 20",0.04
2020-05-15,42.45,45.23,42.335,44.07,42.155025,2648921,2604900,1.62,3.82,44.16,"May 15, 20",0.0382
2020-05-14,41.54,43.89,40.3,42.77,40.911522,2851199,2829600,1.23,2.96,42.68,"May 14, 20",0.0296
2020-05-13,45.1,46.07,41.88,42.36,40.519333,2779238,2757500,-2.74,-6.08,42.65,"May 13, 20",-0.0608
2020-05-12,47.5,47.75,44.59,44.8,42.853306,2512441,2496400,-2.7,-5.68,45.83,"May 12, 20",-0.0568
2020-05-11,47.74,48.3,46.82,47.13,45.082066,2058315,2038500,-0.61,-1.28,47.32,"May 11, 20",-0.0128
2020-05-08,47.69,48.51,47.11,48.48,46.373405,2107801,2087900,0.79,1.66,48.04,"May 08, 20",0.0166
2020-05-07,46.9,48.7,45.71,46.4,44.383789,3036746,2997400,-0.5,-1.07,47.04,"May 07, 20",-0.0107
2020-05-06,46.1,46.65,44.55,45.01,43.05418,2727479,2690600,-1.09,-2.36,45.38,"May 06, 20",-0.0236
2020-05-05,49.0,49.18,45.887,46.14,44.135082,2777650,2746900,-2.86,-5.84,47.33,"May 05, 20",-0.0584
2020-05-04,43.13,46.72,42.71,46.29,44.278564,3555489,3527500,3.16,7.33,45.82,"May 04, 20",0.0733
2020-05-01,47.28,47.74,43.97,44.28,42.355904,2851843,2821600,-3.0,-6.35,44.97,"May 01, 20",-0.0635
2020-04-30,49.62,50.4,47.4701,48.64,46.526447,3901287,3869000,-0.98,-1.98,48.78,"April 30, 20",-0.0198
2020-04-29,46.58,49.27,45.81,49.01,46.880371,4008643,3982100,2.43,5.22,47.76,"April 29, 20",0.0522
2020-04-28,44.17,44.67,42.83,44.3,42.375034,2656921,2632200,0.13,0.29432,44.07,"April 28, 20",0.0029432
2020-04-27,41.37,43.48,40.44,43.17,41.294136,2424924,2386300,1.8,4.35,42.6,"April 27, 20",0.0435
2020-04-24,42.64,43.34,40.71,42.46,40.614983,4013066,3974000,-0.18,-0.42214,42.14,"April 24, 20",-0.0042214
2020-04-23,41.66,42.67,40.63,41.67,39.859318,3690955,3646900,0.01,0.02400384,41.65,"April 23, 20",0.0002400384
2020-04-22,38.56,39.51,37.1,39.38,37.668823,3245006,3213700,0.82,2.13,38.44,"April 22, 20",0.0213
2020-04-21,34.13,37.1827,33.735,36.37,34.789616,4268632,4213300,2.24,6.56,35.82,"April 21, 20",0.0656
2020-04-20,33.96,37.42,33.69,35.93,34.368732,4471605,4413000,1.97,5.8,35.98,"April 20, 20",0.058
2020-04-17,32.99,37.54,32.62,37.35,35.727036,4541860,4443700,4.36,13.22,35.61,"April 17, 20",0.1322
2020-04-16,34.86,34.89,32.41,32.54,31.126041,4334592,4296500,-2.32,-6.66,33.12,"April 16, 20",-0.0666
2020-04-15,36.0,36.68,34.025,35.42,33.880898,4741181,4694500,-0.58,-1.61,34.97,"April 15, 20",-0.0161
2020-04-14,39.42,39.56,38.05,38.6,36.922714,3147537,3109200,-0.82,-2.08,38.74,"April 14, 20",-0.0208
2020-04-13,41.77,42.27,39.32,39.91,38.175797,2566498,2542000,-1.86,-4.45,40.25,"April 13, 20",-0.0445
2020-04-09,41.32,43.8,38.55,40.38,38.625374,5193297,5151700,-0.94,-2.27,41.47,"April 09, 20",-0.0227
2020-04-08,35.97,39.37,35.79,39.18,37.477516,3103343,3078500,3.21,8.92,38.18,"April 08, 20",0.0892
2020-04-07,37.87,38.99,34.99,35.14,33.613068,3739378,3681700,-2.73,-7.21,36.53,"April 07, 20",-0.0721
2020-04-06,33.95,35.63,32.59,35.13,33.603497,3614172,3551700,1.18,3.48,34.68,"April 06, 20",0.0348
2020-04-03,36.96,37.42,31.05,33.52,32.063457,5702759,5667900,-3.44,-9.31,33.16,"April 03, 20",-0.0931
2020-04-02,33.73,37.5,32.15,35.3,33.766109,5347767,5309000,1.57,4.65,34.95,"April 02, 20",0.0465
2020-04-01,32.19,32.535,30.58,31.98,30.590376,3916195,3881000,-0.21,-0.65238,31.72,"April 01, 20",-0.0065238
2020-03-31,33.29,35.34,32.6225,33.3,31.853018,3619695,3576500,0.01,0.03003905,33.67,"March 31, 20",0.0003003905
2020-03-30,32.76,33.19,29.83,31.93,30.542549,7596651,7572400,-0.83,-2.53,31.07,"March 30, 20",-0.0253
2020-03-27,34.9,35.85,33.755,34.03,32.551289,3201878,3161700,-0.87,-2.49,34.55,"March 27, 20",-0.0249
2020-03-26,34.82,37.62,34.5101,36.68,35.086143,4182036,4157300,1.86,5.34,36.38,"March 26, 20",0.0534
2020-03-25,34.76,37.17,32.71,34.74,33.23045,4102292,4065100,-0.02,-0.0575374,35.02,"March 25, 20",-0.000575374
2020-03-24,31.23,34.9,30.3826,34.52,33.02,4256926,4221600,3.29,10.53,32.66,"March 24, 20",0.1053
2020-03-23,30.7,31.3,27.77,28.91,27.653776,5439499,5406700,-1.79,-5.83,29.34,"March 23, 20",-0.0583
2020-03-20,32.03,32.82,29.59,30.69,29.356434,6066682,5850500,-1.34,-4.18,31.05,"March 20, 20",-0.0418
2020-03-19,30.4,33.73,29.1213,31.13,29.777309,4681968,4651700,0.73,2.4,31.25,"March 19, 20",0.024
2020-03-18,28.39,30.43,26.06,30.14,28.83033,8304065,8249800,1.75,6.16,28.66,"March 18, 20",0.0616
2020-03-17,30.94,34.49,29.8,30.62,29.289474,7555803,7519300,-0.32,-1.03,31.66,"March 17, 20",-0.0103
2020-03-16,31.0,33.71,30.47,31.05,29.700788,7196309,7196200,0.05,0.16129,31.71,"March 16, 20",0.0016129
2020-03-13,35.2,37.24,31.0,34.92,33.402622,6348830,6294500,-0.28,-0.79545,33.21,"March 13, 20",-0.0079545
2020-03-12,33.7,35.24,32.19,32.84,31.173872,8204554,8121200,-0.86,-2.55,33.14,"March 12, 20",-0.0255
2020-03-11,37.89,38.85,35.33,36.69,34.828541,8123111,8035100,-1.2,-3.17,36.62,"March 11, 20",-0.0317
2020-03-10,36.71,39.88,32.49,39.68,37.666847,9659345,9588000,2.97,8.09,36.33,"March 10, 20",0.0809
2020-03-09,35.2,36.295,27.6,32.98,31.306763,14430810,14243000,-2.22,-6.31,32.49,"March 09, 20",-0.0631
2020-03-06,52.36,53.46,48.34,49.72,47.197468,10565281,10523800,-2.64,-5.04,50.97,"March 06, 20",-0.0504
2020-03-05,55.1,55.53,53.49,54.48,51.715973,4961624,4912700,-0.62,-1.13,54.39,"March 05, 20",-0.0113
2020-03-04,59.05,59.05,55.97,57.0,54.10812,3385334,3358700,-2.05,-3.47,57.05,"March 04, 20",-0.0347
2020-03-03,57.36,58.61,56.03,57.7,54.772606,4240740,4212800,0.34,0.59275,57.46,"March 03, 20",0.0059275
2020-03-02,56.88,57.43,54.67,57.19,54.288475,4802812,4752100,0.31,0.54501,56.31,"March 02, 20",0.0054501
2020-02-28,52.01,56.19,52.01,56.18,53.329727,6156054,6072200,4.17,8.02,54.4,"February 28, 20",0.0802
2020-02-27,53.88,57.25,51.88,55.02,52.228573,5867581,5813400,1.14,2.12,54.8,"February 27, 20",0.0212
2020-02-26,57.63,58.18,55.88,55.88,53.044949,3366295,3338100,-1.75,-3.04,56.62,"February 26, 20",-0.0304
2020-02-25,60.39,60.52,56.6,57.39,54.478325,3159918,3143900,-3.0,-4.97,57.75,"February 25, 20",-0.0497
2020-02-24,61.29,61.8,59.38,60.22,57.164745,2742755,2693800,-1.07,-1.75,60.35,"February 24, 20",-0.0175
2020-02-21,63.9,64.7,63.1,64.42,61.151665,1996461,1937200,0.52,0.81377,64.18,"February 21, 20",0.0081377
2020-02-20,63.8,64.98,63.09,64.72,61.436443,2560718,2546000,0.92,1.44,64.36,"February 20, 20",0.0144
2020-02-19,61.85,63.99,61.55,63.57,60.344795,4012162,3994100,1.72,2.78,63.36,"February 19, 20",0.0278
2020-02-18,59.44,61.37,59.18,61.14,58.038067,2576531,2558400,1.7,2.86,60.63,"February 18, 20",0.0286
2020-02-14,60.32,62.04,59.82,60.34,57.278667,7069828,7043100,0.02,0.0331565,60.86,"February 14, 20",0.000331565
2020-02-13,58.2,60.0425,57.91,59.99,56.946423,3857553,3838300,1.79,3.08,59.65,"February 13, 20",0.0308
2020-02-12,57.38,58.99,57.29,58.77,55.788315,4055788,4015700,1.39,2.42,58.2,"February 12, 20",0.0242
2020-02-11,56.03,56.65,55.64,56.16,53.310738,1807141,1784700,0.13,0.23202,56.14,"February 11, 20",0.0023202
2020-02-10,54.92,55.16,53.94,54.95,52.162125,2644009,2620100,0.03,0.05462491,54.58,"February 10, 20",0.0005462491
2020-02-07,56.28,56.65,54.99,55.45,52.636757,3094378,3073100,-0.83,-1.47,55.59,"February 07, 20",-0.0147
2020-02-06,59.2,59.31,57.02,57.03,54.136589,3039360,3005700,-2.17,-3.67,57.74,"February 06, 20",-0.0367
2020-02-05,58.91,59.55,58.02,59.31,56.300922,3163166,3132200,0.4,0.679,58.96,"February 05, 20",0.00679
2020-02-04,57.7,58.5,56.88,57.67,54.744133,2995236,2954000,-0.03,-0.05199307,57.55,"February 04, 20",-0.0005199307
2020-02-03,56.9,58.02,56.25,56.43,53.567047,3385875,3345700,-0.47,-0.82601,56.77,"February 03, 20",-0.0082601
2020-01-31,57.62,57.69,56.11,56.57,53.699936,3588316,3553900,-1.05,-1.82,56.91,"January 31, 20",-0.0182
2020-01-30,57.48,58.94,57.19,58.56,55.588978,4428930,4376700,1.08,1.88,58.07,"January 30, 20",0.0188
2020-01-29,62.24,62.24,57.52,57.82,54.88652,6576786,6557600,-4.42,-7.1,58.54,"January 29, 20",-0.071
2020-01-28,62.78,64.075,61.72,62.12,58.968353,11497818,11483700,-0.66,-1.05,63.14,"January 28, 20",-0.0105
2020-01-27,62.54,63.2451,61.93,62.15,58.996834,4993070,4966600,-0.39,-0.6236,62.43,"January 27, 20",-0.006236
2020-01-24,66.26,66.38,63.57,64.41,61.142178,2132717,2117100,-1.85,-2.79,64.54,"January 24, 20",-0.0279
2020-01-23,65.92,67.31,64.7,66.53,63.154613,2148895,2114500,0.61,0.92536,66.4,"January 23, 20",0.0092536
2020-01-22,68.07,68.732,67.08,67.2,63.790627,2179023,2165200,-0.87,-1.28,67.66,"January 22, 20",-0.0128
2020-01-21,69.26,69.609,68.44,68.49,65.015167,2074751,2058600,-0.77,-1.11,68.75,"January 21, 20",-0.0111
2020-01-17,70.39,70.74,69.75,69.9,66.35363,1725746,1602800,-0.49,-0.69612,70.05,"January 17, 20",-0.0069612
2020-01-16,70.49,71.66,69.92,70.31,66.742844,1813264,1803800,-0.18,-0.25536,70.72,"January 16, 20",-0.0025536
2020-01-15,69.62,70.12,69.1701,70.08,66.524513,1120240,1108900,0.46,0.66073,69.84,"January 15, 20",0.0066073
2020-01-14,69.36,70.14,68.92,70.06,66.505524,2522449,2509800,0.7,1.01,69.78,"January 14, 20",0.0101
2020-01-13,68.38,69.56,68.253,69.3,65.784088,1670531,1655900,0.92,1.35,69.24,"January 13, 20",0.0135
2020-01-10,69.04,69.08,68.1,68.51,65.034164,1238641,1223200,-0.53,-0.76767,68.63,"January 10, 20",-0.0076767
2020-01-09,68.01,69.2,67.08,69.09,65.58474,1506594,1487200,1.08,1.59,68.5,"January 09, 20",0.0159
2020-01-08,70.92,71.0,68.03,68.52,65.043663,2389749,2377000,-2.4,-3.38,68.87,"January 08, 20",-0.0338
2020-01-07,70.35,70.96,69.59,70.94,67.340889,1757852,1733200,0.59,0.83866,70.36,"January 07, 20",0.0083866
2020-01-06,70.23,71.03,69.71,70.86,67.264938,2138752,2116800,0.63,0.89705,70.5,"January 06, 20",0.0089705
2020-01-03,68.87,70.29,68.52,69.84,66.296677,2948728,2925600,0.97,1.41,69.56,"January 03, 20",0.0141
2020-01-02,67.51,68.01,67.14,67.72,64.284241,1509053,1561400,0.21,0.31107,67.63,"January 02, 20",0.0031107
2019-12-31,65.58,66.86,65.325,66.81,63.42041,1540232,1516700,1.23,1.88,66.37,"December 31, 19",0.0188
2019-12-30,66.53,67.28,66.05,66.15,62.793907,998413,988400,-0.38,-0.57117,66.57,"December 30, 19",-0.0057117
2019-12-27,67.72,67.95,66.23,66.46,63.088161,1603843,1594000,-1.26,-1.86,66.72,"December 27, 19",-0.0186
2019-12-26,67.6,67.82,67.26,67.45,64.027946,998925,990500,-0.15,-0.22189,67.5,"December 26, 19",-0.0022189
2019-12-24,67.02,67.28,66.635,67.24,63.828594,496983,490300,0.22,0.32826,67.09,"December 24, 19",0.0032826
2019-12-23,64.89,67.045,64.84,66.89,63.496349,1594637,1581700,2.0,3.08,66.49,"December 23, 19",0.0308
2019-12-20,64.98,66.3,64.365,64.84,61.550354,4089984,3596700,-0.14,-0.21545,65.12,"December 20, 19",-0.0021545
2019-12-19,64.72,65.3,63.37,63.69,60.45871,2423050,2428500,-1.03,-1.59,63.8,"December 19, 19",-0.0159
2019-12-18,64.52,65.89,64.39,65.06,61.759197,2890485,2877100,0.54,0.83695,65.27,"December 18, 19",0.0083695
2019-12-17,64.69,65.55,64.33,64.67,61.388985,2197751,2181100,-0.02,-0.03091668,64.83,"December 17, 19",-0.0003091668
2019-12-16,62.94,65.3925,62.94,64.6,61.322529,3493418,3467600,1.66,2.64,64.55,"December 16, 19",0.0264
2019-12-13,63.38,63.96,62.12,62.32,59.158211,1667192,1655500,-1.06,-1.67,62.64,"December 13, 19",-0.0167
2019-12-12,61.72,63.505,61.56,63.38,59.927116,2691742,2677600,1.66,2.69,63.1,"December 12, 19",0.0269
2019-12-11,61.71,62.005,61.39,61.6,58.244091,1370450,1354900,-0.11,-0.17825,61.63,"December 11, 19",-0.0017825
2019-12-10,62.22,62.22,61.28,61.73,58.367008,1799761,1777700,-0.49,-0.78753,61.7,"December 10, 19",-0.0078753
2019-12-09,61.56,62.4,61.35,61.75,58.385918,3080177,3031500,0.19,0.30864,61.87,"December 09, 19",0.0030864
2019-12-06,61.16,62.57,61.0005,62.26,58.868126,2240426,2224500,1.1,1.8,62.2,"December 06, 19",0.018
2019-12-05,61.58,61.9862,60.84,60.95,57.629509,1818674,1800600,-0.63,-1.02,61.24,"December 05, 19",-0.0102
2019-12-04,60.54,61.6,60.0,61.22,57.884796,3078708,3054600,0.68,1.12,61.05,"December 04, 19",0.0112
2019-12-03,60.61,60.9,59.72,59.79,56.532692,2605513,2570800,-0.82,-1.35,60.15,"December 03, 19",-0.0135
2019-12-02,62.55,62.97,60.92,61.19,57.856419,2606453,2583400,-1.36,-2.17,61.43,"December 02, 19",-0.0217
2019-11-29,62.35,62.87,61.49,62.09,58.707397,1586705,1575600,-0.26,-0.417,62.11,"November 29, 19",-0.00417
2019-11-27,63.73,63.73,62.29,63.12,59.681278,2547540,2531100,-0.61,-0.95716,63.01,"November 27, 19",-0.0095716
2019-11-26,64.58,65.13,63.53,63.57,60.106762,3772687,3760600,-1.01,-1.56,64.0,"November 26, 19",-0.0156
2019-11-25,64.28,65.12,63.81,64.75,61.222488,3013040,2995100,0.47,0.73118,64.56,"November 25, 19",0.0073118
2019-11-22,67.25,67.25,64.35,64.37,60.863182,2511790,2501000,-2.88,-4.28,64.99,"November 22, 19",-0.0428
2019-11-21,67.65,67.65,66.4,66.91,63.264805,1775903,1760900,-0.74,-1.09,66.92,"November 21, 19",-0.0109
2019-11-20,66.36,68.16,65.97,67.13,63.47282,2534592,2522700,0.77,1.16,67.12,"November 20, 19",0.0116
2019-11-19,66.41,66.95,65.295,66.2,62.593479,2710903,2691100,-0.21,-0.31622,66.28,"November 19, 19",-0.0031622
