date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-02-10,80.187355,80.999222,79.750198,80.624512,79.548485,5363467,5363467,0.437157,0.54517,80.46,"February 10, 20",0.0054517
2020-02-07,81.311478,81.748634,80.0,80.124901,79.055565,10670186,10670186,-1.18658,-1.46,80.62,"February 07, 20",-0.0146
2020-02-06,80.811867,81.186569,80.124901,80.874313,79.794975,10186176,10186176,0.062446,0.0772733,80.73,"February 06, 20",0.000772733
2020-02-05,79.687744,80.312256,78.501167,80.312256,79.240425,8018083,8018083,0.624512,0.7837,79.71,"February 05, 20",0.007837
2020-02-04,78.001564,78.813431,77.377052,78.563622,77.515137,7107180,7107180,0.562058,0.72057,78.25,"February 04, 20",0.0072057
2020-02-03,77.814209,79.188133,76.502731,76.565186,75.543358,8065256,8065256,-1.24902,-1.61,77.42,"February 03, 20",-0.0161
2020-01-31,79.188133,79.562843,77.064796,77.751755,76.714096,12487188,12487188,-1.43638,-1.81,78.13,"January 31, 20",-0.0181
2020-01-30,80.499611,81.124123,78.064011,79.500389,78.439384,15287022,15287022,-0.999222,-1.24,79.56,"January 30, 20",-0.0124
2020-01-29,78.501167,81.186569,78.001564,80.811867,79.733368,35337874,35337874,2.3107,2.94,80.0,"January 29, 20",0.0294
2020-01-28,71.943794,73.817329,71.631538,73.255272,72.277618,10076442,10076442,1.31148,1.82,72.9,"January 28, 20",0.0182
2020-01-27,71.506638,72.380951,71.069473,71.444183,70.490707,7663999,7663999,-0.062455,-0.08734154,71.63,"January 27, 20",-0.0008734154
2020-01-24,74.192039,74.254486,72.568306,73.130363,72.154366,9507550,9507550,-1.06168,-1.43,73.32,"January 24, 20",-0.0143
2020-01-23,73.255272,74.004684,72.443405,73.505074,72.524071,11715209,11715209,0.249802,0.341,73.32,"January 23, 20",0.00341
2020-01-22,73.130363,73.130363,70.882126,71.007027,70.05938,9919391,9919391,-2.12334,-2.9,71.67,"January 22, 20",-0.029
2020-01-21,73.317719,73.692429,72.505852,72.818108,71.846283,7003579,7003579,-0.499611,-0.68143,73.01,"January 21, 20",-0.0068143
2020-01-17,74.004684,74.504295,73.442619,73.754883,72.770561,7458735,7458735,-0.249801,-0.33755,73.9,"January 17, 20",-0.0033755
2020-01-16,74.566742,74.816551,73.817329,73.94223,72.955406,5872360,5872360,-0.624512,-0.83752,74.19,"January 16, 20",-0.0083752
2020-01-15,75.066353,75.066353,73.879784,74.129585,73.140259,7373916,7373916,-0.936768,-1.25,74.36,"January 15, 20",-0.0125
2020-01-14,75.940674,76.128021,74.878998,75.128807,74.126152,7210429,7210429,-0.811867,-1.07,75.38,"January 14, 20",-0.0107
2020-01-13,73.317719,75.87822,72.943016,75.690865,74.680695,10594110,10594110,2.37315,3.24,74.84,"January 13, 20",0.0324
2020-01-10,73.94223,74.379395,72.380951,72.880562,71.907898,9391652,9391652,-1.06167,-1.44,73.21,"January 10, 20",-0.0144
2020-01-09,75.378609,75.50351,73.879784,74.379395,73.386726,6305258,6305258,-0.999214,-1.33,74.59,"January 09, 20",-0.0133
2020-01-08,74.878998,75.253708,74.129585,74.566742,73.571587,8871325,8871325,-0.312256,-0.41701,74.65,"January 08, 20",-0.0041701
2020-01-07,75.87822,76.440285,74.441841,75.253708,74.249374,11301510,11301510,-0.624512,-0.82305,75.38,"January 07, 20",-0.0082305
2020-01-06,73.94223,76.25293,73.94223,75.815765,74.80394,17925786,17925786,1.87354,2.53,75.34,"January 06, 20",0.0253
2020-01-03,72.25605,74.941452,72.006248,74.754097,73.756432,13752464,13752464,2.49805,3.46,73.9,"January 03, 20",0.0346
2020-01-02,70.132706,74.69165,70.132706,74.504295,73.509964,13998416,13998416,4.37159,6.23,73.11,"January 02, 20",0.0623
2019-12-31,68.696327,69.695549,68.446526,69.695549,68.765388,9072362,9072362,0.999222,1.45,69.28,"December 31, 19",0.0145
2019-12-30,69.133492,69.695549,68.883682,69.195938,68.272461,7709378,7709378,0.062446,0.0903267,69.26,"December 30, 19",0.000903267
2019-12-27,69.758003,70.007805,69.508194,69.82045,68.888626,4799234,4799234,0.062447,0.08951948,69.78,"December 27, 19",0.0008951948
2019-12-26,69.82045,70.132706,69.508194,70.132706,69.196724,4862468,4862468,0.312256,0.44723,69.92,"December 26, 19",0.0044723
2019-12-24,69.320847,69.945358,69.258392,69.882904,68.950241,3325636,3325636,0.562057,0.81081,69.7,"December 24, 19",0.0081081
2019-12-23,68.696327,69.758003,68.696327,69.695549,68.765388,7050816,7050816,0.999222,1.45,69.38,"December 23, 19",0.0145
2019-12-20,69.195938,69.570648,68.071815,68.883682,67.964386,11791781,11791781,-0.312256,-0.45126,68.84,"December 20, 19",-0.0045126
2019-12-19,68.571426,69.633102,68.571426,68.946136,67.964371,7254719,7254719,0.37471,0.54645,69.05,"December 19, 19",0.0054645
2019-12-18,68.821236,69.570648,68.196724,68.446526,67.471878,12077925,12077925,-0.37471,-0.54447,68.74,"December 18, 19",-0.0054447
2019-12-17,69.633102,70.132706,69.195938,69.320847,68.33374,6685107,6685107,-0.312255,-0.44843,69.55,"December 17, 19",-0.0044843
2019-12-16,70.444962,70.944572,69.508194,69.758003,68.764671,8889003,8889003,-0.686959,-0.97517,70.07,"December 16, 19",-0.0097517
2019-12-13,71.818893,72.443405,70.757217,70.819672,69.811226,8428516,8428516,-0.999221,-1.39,71.34,"December 13, 19",-0.0139
2019-12-12,70.882126,72.25605,70.19516,71.444183,70.426849,15993301,15993301,0.562057,0.79295,71.3,"December 12, 19",0.0079295
2019-12-11,68.50898,69.258392,68.384071,68.50898,67.53344,5878589,5878589,0.0,0.0,68.72,"December 11, 19",0.0
2019-12-10,68.633881,68.883682,68.196724,68.758781,67.779694,3968042,3968042,0.1249,0.18198,68.61,"December 10, 19",0.0018198
2019-12-09,68.571426,69.508194,68.50898,68.633881,67.656548,4274649,4274649,0.062455,0.09108021,68.88,"December 09, 19",0.0009108021
2019-12-06,68.071815,69.383293,67.75956,69.320847,68.33374,8101829,8101829,1.24903,1.83,68.82,"December 06, 19",0.0183
2019-12-05,68.009369,68.446526,67.197502,67.384857,66.425316,7569653,7569653,-0.624512,-0.91827,67.68,"December 05, 19",-0.0091827
2019-12-04,69.758003,69.82045,67.884468,68.071815,67.102501,7005229,7005229,-1.68619,-2.42,68.59,"December 04, 19",-0.0242
2019-12-03,68.696327,69.383293,67.509758,68.633881,67.656548,10255798,10255798,-0.062446,-0.09090151,68.51,"December 03, 19",-0.0009090151
2019-12-02,70.632317,71.943794,69.570648,69.695549,68.70311,11002365,11002365,-0.936768,-1.33,70.4,"December 02, 19",-0.0133
2019-11-29,70.444962,70.944572,70.070259,70.382515,69.380302,3641130,3641130,-0.062447,-0.08864651,70.47,"November 29, 19",-0.0008864651
2019-11-27,71.131927,71.631538,70.320061,70.507416,69.503418,7285479,7285479,-0.624511,-0.87796,70.82,"November 27, 19",-0.0087796
2019-11-26,72.568306,72.880562,70.632317,70.882126,69.87278,10279048,10279048,-1.68618,-2.32,71.47,"November 26, 19",-0.0232
2019-11-25,72.818108,73.94223,72.25605,72.318504,71.288734,9080721,9080721,-0.499604,-0.6861,72.84,"November 25, 19",-0.006861
2019-11-22,71.756439,73.192818,71.756439,72.131149,71.104027,6161898,6161898,0.37471,0.5222,72.36,"November 22, 19",0.005222
2019-11-21,70.757217,72.568306,70.632317,72.006248,70.980904,6675419,6675419,1.24903,1.77,71.74,"November 21, 19",0.0177
2019-11-20,71.444183,71.756439,70.320061,71.131927,70.119041,7476252,7476252,-0.312256,-0.43706,71.07,"November 20, 19",-0.0043706
2019-11-19,71.381737,72.131149,70.320061,71.818893,70.796227,7499102,7499102,0.437156,0.61242,71.42,"November 19, 19",0.0061242
2019-11-18,71.256828,71.818893,70.757217,71.444183,70.426849,8161956,8161956,0.187355,0.26293,71.34,"November 18, 19",0.0026293
2019-11-15,70.819672,72.131149,70.757217,71.943794,70.919357,6122572,6122572,1.12412,1.59,71.61,"November 15, 19",0.0159
2019-11-14,69.82045,70.882126,69.82045,70.507416,69.503418,4930345,4930345,0.686966,0.9839,70.4,"November 14, 19",0.009839
2019-11-13,70.507416,70.944572,69.82045,70.507416,69.503418,8643756,8643756,0.0,0.0,70.42,"November 13, 19",0.0
2019-11-12,70.694771,72.318504,70.507416,71.319283,70.303719,7836982,7836982,0.624512,0.88339,71.38,"November 12, 19",0.0088339
2019-11-11,71.194382,71.818893,70.19516,70.882126,69.87278,7297793,7297793,-0.312256,-0.4386,70.97,"November 11, 19",-0.004386
2019-11-08,70.132706,72.131149,69.570648,71.943794,70.919357,10004706,10004706,1.81109,2.58,71.22,"November 08, 19",0.0258
2019-11-07,69.320847,70.694771,69.258392,70.507416,69.503418,11382053,11382053,1.18657,1.71,70.15,"November 07, 19",0.0171
2019-11-06,68.259171,69.320847,67.384857,68.821236,67.841248,12490118,12490118,0.562065,0.82343,68.51,"November 06, 19",0.0082343
2019-11-05,68.196724,68.50898,66.947701,68.50898,67.53344,11429995,11429995,0.312256,0.45788,67.99,"November 05, 19",0.0045788
2019-11-04,65.074158,68.384071,65.074158,68.259171,67.287186,15657023,15657023,3.18501,4.89,67.24,"November 04, 19",0.0489
2019-11-01,62.950821,64.88681,62.825916,64.824356,63.901291,13138785,13138785,1.87353,2.98,64.18,"November 01, 19",0.0298
2019-10-31,62.763466,63.762684,61.576893,62.326309,61.438805,13872253,13872253,-0.437157,-0.69652,62.56,"October 31, 19",-0.0069652
2019-10-30,61.077282,64.761902,60.640125,63.138172,62.239109,34577937,34577937,2.06089,3.37,62.85,"October 30, 19",0.0337
2019-10-29,56.268539,57.080406,55.768932,56.643246,55.83667,7327160,7327160,0.374707,0.66593,56.5,"October 29, 19",0.0066593
2019-10-28,56.33099,56.955505,56.143639,56.643246,55.83667,5084753,5084753,0.312256,0.55432,56.58,"October 28, 19",0.0055432
2019-10-25,55.706478,56.76815,55.706478,56.206089,55.405735,6750822,6750822,0.499611,0.89686,56.23,"October 25, 19",0.0089686
2019-10-24,56.955505,57.142857,55.456673,55.893833,55.097927,5465338,5465338,-1.06167,-1.86,56.16,"October 24, 19",-0.0186
2019-10-23,56.081188,57.142857,55.768932,57.080406,56.267616,7619532,7619532,0.999218,1.78,56.66,"October 23, 19",0.0178
2019-10-22,54.769711,56.580795,53.770493,56.580795,55.775105,9145555,9145555,1.81108,3.31,55.64,"October 22, 19",0.0331
2019-10-21,56.143639,56.955505,54.70726,54.894615,54.112938,9701141,9701141,-1.24902,-2.22,55.52,"October 21, 19",-0.0222
2019-10-18,56.268539,56.830601,55.893833,55.956284,55.159489,6246941,6246941,-0.312255,-0.55494,56.23,"October 18, 19",-0.0055494
2019-10-17,55.706478,56.76815,55.456673,56.455894,55.651985,5229843,5229843,0.749416,1.35,56.23,"October 17, 19",0.0135
2019-10-16,55.331772,56.643246,55.206871,55.581577,54.790123,9261870,9261870,0.249805,0.45147,55.81,"October 16, 19",0.0045147
2019-10-15,54.582359,55.706478,53.770493,55.519127,54.728558,6218342,6218342,0.936768,1.72,55.0,"October 15, 19",0.0172
2019-10-14,55.206871,55.269321,53.957844,54.457455,53.681999,5452689,5452689,-0.749416,-1.36,54.56,"October 14, 19",-0.0136
2019-10-11,53.645588,55.706478,53.583138,54.957066,54.174496,8940579,8940579,1.31148,2.44,54.75,"October 11, 19",0.0244
2019-10-10,52.084309,53.208431,51.896957,52.771271,52.019817,4891194,4891194,0.686962,1.32,52.63,"October 10, 19",0.0132
2019-10-09,51.896957,52.271664,51.459797,52.146759,51.404209,5258633,5258633,0.249802,0.48134,51.96,"October 09, 19",0.0048134
2019-10-08,52.958626,53.083527,51.647152,51.709602,50.973282,7286072,7286072,-1.24902,-2.36,52.15,"October 08, 19",-0.0236
2019-10-07,53.395786,54.020298,52.958626,53.458237,52.697018,5151285,5151285,0.062451,0.11696,53.48,"October 07, 19",0.0011696
2019-10-04,53.770493,54.332554,53.333332,53.520687,52.758575,8370182,8370182,-0.249806,-0.46458,53.73,"October 04, 19",-0.0046458
2019-10-03,53.083527,54.395004,51.522247,54.395004,53.620441,9387584,9387584,1.31148,2.47,53.44,"October 03, 19",0.0247
2019-10-02,53.458237,53.832943,52.521469,53.145981,52.389202,7609268,7609268,-0.312256,-0.58411,53.17,"October 02, 19",-0.0058411
2019-10-01,55.956284,56.455894,53.145981,53.770493,53.004814,11013173,11013173,-2.18579,-3.91,54.46,"October 01, 19",-0.0391
2019-09-30,56.7057,56.830601,55.831383,55.831383,55.036366,5619010,5619010,-0.874317,-1.54,56.16,"September 30, 19",-0.0154
2019-09-27,56.455894,57.267761,56.143639,56.455894,55.651985,4885574,4885574,0.0,0.0,56.62,"September 27, 19",0.0
2019-09-26,57.330212,57.517563,55.956284,56.33099,55.528858,5961422,5961422,-0.999222,-1.74,56.6,"September 26, 19",-0.0174
2019-09-25,55.956284,57.455112,55.831383,57.205307,56.390724,7022986,7022986,1.24902,2.23,56.83,"September 25, 19",0.0223
2019-09-24,58.142078,58.39188,55.956284,56.018734,55.22105,8541548,8541548,-2.12334,-3.65,56.79,"September 24, 19",-0.0365
2019-09-23,57.580017,58.641685,57.455112,58.32943,57.498833,5365965,5365965,0.749413,1.3,58.14,"September 23, 19",0.013
2019-09-20,59.078846,59.578453,58.32943,58.516785,57.683521,9212055,9212055,-0.562061,-0.95137,58.81,"September 20, 19",-0.0095137
2019-09-19,58.39188,59.328648,58.32943,58.829041,57.991341,5433890,5433890,0.437161,0.74867,58.83,"September 19, 19",0.0074867
2019-09-18,58.142078,58.641685,57.330212,58.579235,57.745087,6448346,6448346,0.437157,0.75188,58.18,"September 18, 19",0.0075188
2019-09-17,58.079624,58.641685,57.767368,58.454334,57.621975,6077384,6077384,0.37471,0.64517,58.29,"September 17, 19",0.0064517
2019-09-16,58.079624,58.829041,57.267761,58.579235,57.745087,7325463,7325463,0.499611,0.86022,58.23,"September 16, 19",0.0086022
2019-09-13,58.142078,59.016392,57.080406,58.32943,57.498833,7300003,7300003,0.187352,0.32223,58.14,"September 13, 19",0.0032223
2019-09-12,58.704136,59.453552,57.580017,57.829819,56.944782,10906930,10906930,-0.874317,-1.49,58.29,"September 12, 19",-0.0149
2019-09-11,57.142857,58.454334,56.580795,58.454334,57.559738,9142321,9142321,1.31148,2.3,57.83,"September 11, 19",0.023
2019-09-10,55.644028,57.892273,55.581577,57.080406,56.206837,10026579,10026579,1.43638,2.58,56.85,"September 10, 19",0.0258
2019-09-09,54.64481,56.518345,54.519905,55.956284,55.099922,7999925,7999925,1.31147,2.4,55.66,"September 09, 19",0.024
2019-09-06,55.081966,55.081966,53.520687,54.395004,53.562531,6860748,6860748,-0.686962,-1.25,54.33,"September 06, 19",-0.0125
2019-09-05,56.143639,57.642467,54.957066,55.019516,54.17749,13913437,13913437,-1.12412,-2.0,55.87,"September 05, 19",-0.02
2019-09-04,52.521469,55.394222,52.459015,54.957066,54.11599,14996299,14996299,2.4356,4.64,54.27,"September 04, 19",0.0464
2019-09-03,50.58548,52.396564,50.460579,52.021858,51.225704,10832280,10832280,1.43638,2.84,51.63,"September 03, 19",0.0284
2019-08-30,50.835285,51.584698,50.64793,51.522247,50.733742,7577691,7577691,0.686962,1.35,51.25,"August 30, 19",0.0135
2019-08-29,50.210773,51.209991,49.960968,50.64793,49.872807,9405903,9405903,0.437157,0.87064,50.61,"August 29, 19",0.0087064
2019-08-28,49.461357,49.898518,48.462139,49.586262,48.827377,9238940,9238940,0.124905,0.25253,49.32,"August 28, 19",0.0025253
2019-08-27,50.523029,50.64793,49.398907,49.523811,48.765888,10579395,10579395,-0.999218,-1.98,49.86,"August 27, 19",-0.0198
2019-08-26,50.335674,50.58548,49.461357,50.273224,49.503834,9285200,9285200,-0.06245,-0.12407,50.11,"August 26, 19",-0.0012407
2019-08-23,50.523029,50.58548,48.462139,49.773613,49.011868,20591803,20591803,-0.749416,-1.48,49.61,"August 23, 19",-0.0148
2019-08-22,51.085091,51.896957,50.64793,51.147541,50.364761,10911974,10911974,0.06245,0.12225,51.23,"August 22, 19",0.0012225
2019-08-21,52.209213,52.958626,50.835285,50.960186,50.180275,13652017,13652017,-1.24903,-2.39,51.58,"August 21, 19",-0.0239
2019-08-20,53.583138,53.708042,52.021858,52.334114,51.53318,16381156,16381156,-1.24902,-2.33,52.69,"August 20, 19",-0.0233
2019-08-19,55.456673,55.519127,53.770493,54.145199,53.316547,17875971,17875971,-1.31147,-2.36,54.48,"August 19, 19",-0.0236
2019-08-16,52.521469,54.957066,52.271664,54.894615,54.054501,39852486,39852486,2.37315,4.52,54.04,"August 16, 19",0.0452
2019-08-15,53.333332,53.895393,47.775177,50.023418,49.257851,64217923,64217923,-3.30991,-6.21,50.56,"August 15, 19",-0.0621
2019-08-14,57.704918,58.079624,55.956284,56.393444,55.530388,14282285,14282285,-1.31147,-2.27,56.81,"August 14, 19",-0.0227
2019-08-13,57.642467,59.890709,57.517563,58.39188,57.498238,11853477,11853477,0.749413,1.3,58.6,"August 13, 19",0.013
2019-08-12,56.455894,56.76815,55.893833,56.518345,55.653385,10500181,10500181,0.062451,0.11062,56.39,"August 12, 19",0.0011062
2019-08-09,59.141296,59.203747,56.955505,57.142857,56.268333,12284918,12284918,-1.99844,-3.38,57.77,"August 09, 19",-0.0338
2019-08-08,59.391102,59.516003,58.204529,59.266197,58.359177,7911232,7911232,-0.124905,-0.21031,59.0,"August 08, 19",-0.0021031
2019-08-07,58.953941,59.141296,57.642467,59.078846,58.17469,12296063,12296063,0.124905,0.21187,58.62,"August 07, 19",0.0021187
2019-08-06,60.640125,60.889931,59.203747,59.765808,58.851139,10631948,10631948,-0.874317,-1.44,59.95,"August 06, 19",-0.0144
2019-08-05,61.139736,61.264637,60.015614,60.327869,59.404602,11247692,11247692,-0.811867,-1.33,60.54,"August 05, 19",-0.0133
2019-08-02,62.51366,62.950821,61.327087,62.45121,61.495441,10295461,10295461,-0.06245,-0.09989817,62.24,"August 02, 19",-0.0009989817
2019-08-01,64.761902,65.511322,62.326309,62.950821,61.987408,14078462,14078462,-1.81108,-2.8,63.6,"August 01, 19",-0.028
2019-07-31,67.197502,67.384857,62.763466,65.261513,64.262749,27617415,27617415,-1.93599,-2.88,65.14,"July 31, 19",-0.0288
2019-07-30,64.88681,66.07338,64.199844,65.698669,64.693214,7255984,7255984,0.811859,1.25,65.32,"July 30, 19",0.0125
2019-07-29,65.573769,66.07338,64.824356,64.824356,63.832279,5983775,5983775,-0.749413,-1.14,65.24,"July 29, 19",-0.0114
2019-07-26,65.386414,65.886024,64.949257,65.636223,64.631729,4325905,4325905,0.249809,0.38205,65.49,"July 26, 19",0.0038205
2019-07-25,66.385635,66.635445,64.699455,65.136612,64.13974,7385125,7385125,-1.24902,-1.88,65.49,"July 25, 19",-0.0188
2019-07-24,66.07338,66.822792,65.823578,66.697891,65.677132,7189212,7189212,0.624511,0.94518,66.45,"July 24, 19",0.0094518
2019-07-23,64.199844,66.697891,64.13739,66.510536,65.492661,11897015,11897015,2.31069,3.6,65.78,"July 23, 19",0.036
2019-07-22,62.763466,63.887589,62.763466,63.762684,62.786842,6937720,6937720,0.999218,1.59,63.47,"July 22, 19",0.0159
2019-07-19,62.950821,63.637783,62.638565,62.701015,61.741428,5548956,5548956,-0.249806,-0.39683,62.99,"July 19, 19",-0.0039683
2019-07-18,62.51366,63.637783,62.201405,62.825916,61.864418,7230476,7230476,0.312256,0.4995,62.89,"July 18, 19",0.004995
2019-07-17,64.761902,64.761902,62.326309,62.326309,61.372452,8595990,8595990,-2.43559,-3.76,63.14,"July 17, 19",-0.0376
2019-07-16,63.887589,64.949257,63.762684,64.824356,63.832279,6330254,6330254,0.936767,1.47,64.51,"July 16, 19",0.0147
2019-07-15,64.012489,64.574554,63.700233,64.13739,63.155827,6740478,6740478,0.124901,0.19512,64.14,"July 15, 19",0.0019512
2019-07-12,63.575333,64.88681,63.325527,64.761902,63.770771,6276179,6276179,1.18657,1.87,64.32,"July 12, 19",0.0187
2019-07-11,63.825138,64.387199,63.075722,63.138172,62.171894,5391425,5391425,-0.686966,-1.08,63.53,"July 11, 19",-0.0108
2019-07-10,64.262299,65.136612,63.575333,63.700233,62.725357,6261160,6261160,-0.562066,-0.87464,64.14,"July 10, 19",-0.0087464
2019-07-09,63.200626,64.262299,62.701015,64.012489,63.032829,5677360,5677360,0.811863,1.28,63.66,"July 09, 19",0.0128
2019-07-08,65.074158,65.136612,63.325527,63.700233,62.725357,7708914,7708914,-1.37392,-2.11,64.05,"July 08, 19",-0.0211
2019-07-05,65.823578,65.886024,64.761902,65.573769,64.570206,4846615,4846615,-0.249809,-0.37951,65.41,"July 05, 19",-0.0037951
2019-07-03,66.57299,66.57299,65.823578,66.260735,65.246666,3550868,3550868,-0.312255,-0.46904,66.22,"July 03, 19",-0.0046904
2019-07-02,66.385635,66.947701,66.010925,66.323189,65.308167,4823237,4823237,-0.062446,-0.09406553,66.43,"July 02, 19",-0.0009406553
2019-07-01,66.323189,66.947701,65.761124,66.385635,65.369659,6393071,6393071,0.062446,0.0941541,66.36,"July 01, 19",0.000941541
2019-06-28,64.88681,65.573769,64.761902,65.573769,64.570206,7048767,7048767,0.686959,1.06,65.3,"June 28, 19",0.0106
2019-06-27,63.950039,65.199066,63.950039,64.949257,63.893768,5329488,5329488,0.999218,1.56,64.7,"June 27, 19",0.0156
2019-06-26,63.825138,64.88681,63.700233,64.13739,63.095097,5464746,5464746,0.312252,0.48923,64.24,"June 26, 19",0.0048923
2019-06-25,64.074944,64.199844,63.075722,63.825138,62.787907,5683829,5683829,-0.249806,-0.38987,63.7,"June 25, 19",-0.0038987
2019-06-24,65.323967,65.761124,64.13739,64.199844,63.156532,5860383,5860383,-1.12412,-1.72,64.7,"June 24, 19",-0.0172
2019-06-21,66.635445,66.885246,65.261513,65.448868,64.385254,10500357,10500357,-1.18658,-1.78,65.87,"June 21, 19",-0.0178
2019-06-20,65.386414,66.822792,65.386414,66.385635,65.306808,10562085,10562085,0.999221,1.53,66.2,"June 20, 19",0.0153
2019-06-19,65.386414,66.260735,64.5121,64.574554,63.525162,9706249,9706249,-0.81186,-1.24,65.12,"June 19, 19",-0.0124
2019-06-18,63.138172,65.136612,63.013271,65.074158,64.016624,11779371,11779371,1.93599,3.07,64.41,"June 18, 19",0.0307
2019-06-17,63.700233,63.950039,62.576111,62.763466,61.743496,7373804,7373804,-0.936767,-1.47,63.1,"June 17, 19",-0.0147
2019-06-14,64.199844,64.574554,63.575333,63.887589,62.849358,5501110,5501110,-0.312255,-0.48638,64.01,"June 14, 19",-0.0048638
2019-06-13,64.699455,65.698669,64.012489,64.387199,63.340839,9946276,9946276,-0.312256,-0.48263,64.7,"June 13, 19",-0.0048263
2019-06-12,62.950821,64.88681,62.576111,64.199844,63.156532,8802087,8802087,1.24902,1.98,63.89,"June 12, 19",0.0198
2019-06-11,63.075722,63.700233,62.201405,63.200626,62.17355,6238102,6238102,0.124904,0.19802,63.03,"June 11, 19",0.0019802
2019-06-10,62.763466,64.637001,62.45121,62.763466,61.743496,8369269,8369269,0.0,0.0,63.28,"June 10, 19",0.0
2019-06-07,61.826698,62.763466,61.327087,62.326309,61.313438,6578672,6578672,0.499611,0.80808,62.14,"June 07, 19",0.0080808
2019-06-06,61.764248,62.45121,61.014832,61.951599,60.94482,6169296,6169296,0.187351,0.30333,61.81,"June 06, 19",0.0030333
2019-06-05,62.888367,63.013271,61.327087,61.764248,60.760517,6591289,6591289,-1.12412,-1.79,62.03,"June 05, 19",-0.0179
2019-06-04,60.015614,62.45121,59.890709,62.45121,61.436314,9832428,9832428,2.4356,4.06,61.6,"June 04, 19",0.0406
2019-06-03,58.079624,59.578453,57.767368,59.516003,58.548805,7569749,7569749,1.43638,2.47,58.95,"June 03, 19",0.0247
2019-05-31,58.32943,59.141296,58.079624,58.953941,57.995876,7419856,7419856,0.624511,1.07,58.72,"May 31, 19",0.0107
2019-05-30,58.516785,59.391102,58.017174,59.141296,58.180195,8091340,8091340,0.624511,1.07,58.85,"May 30, 19",0.0107
2019-05-29,58.142078,58.641685,57.142857,58.516785,57.565826,7139654,7139654,0.374707,0.64447,58.1,"May 29, 19",0.0064447
2019-05-28,58.76659,59.578453,57.892273,58.454334,57.504391,11562898,11562898,-0.312256,-0.53135,58.64,"May 28, 19",-0.0053135
2019-05-24,60.078064,60.45277,58.953941,59.016392,58.057312,7611238,7611238,-1.06167,-1.77,59.47,"May 24, 19",-0.0177
2019-05-23,61.264637,61.389538,59.141296,59.703358,58.733112,9101745,9101745,-1.56128,-2.55,60.08,"May 23, 19",-0.0255
2019-05-22,62.138954,63.200626,61.701794,61.826698,60.821949,8269512,8269512,-0.312256,-0.50251,62.24,"May 22, 19",-0.0050251
2019-05-21,62.201405,62.201405,61.202187,62.201405,61.190578,9673696,9673696,0.0,0.0,61.87,"May 21, 19",0.0
2019-05-20,61.889149,62.825916,61.077282,61.701794,60.699078,8359662,8359662,-0.187355,-0.30273,61.87,"May 20, 19",-0.0030273
2019-05-17,62.51366,63.450428,62.326309,62.45121,61.436314,5934633,5934633,-0.06245,-0.09989817,62.74,"May 17, 19",-0.0009989817
2019-05-16,63.825138,64.262299,62.825916,63.263077,62.234989,8727693,8727693,-0.562061,-0.88063,63.45,"May 16, 19",-0.0088063
2019-05-15,63.387978,64.88681,63.200626,64.074944,63.033665,8601339,8601339,0.686966,1.08,64.05,"May 15, 19",0.0108
2019-05-14,62.076504,64.637001,61.889149,64.449646,63.402271,11292095,11292095,2.37314,3.82,63.66,"May 14, 19",0.0382
2019-05-13,61.514442,62.888367,61.327087,61.639343,60.637642,9629277,9629277,0.124901,0.20304,61.95,"May 13, 19",0.0020304
2019-05-10,62.576111,63.575333,61.014832,63.263077,62.234989,10108723,10108723,0.686966,1.1,62.62,"May 10, 19",0.011
2019-05-09,63.138172,63.762684,62.576111,62.701015,61.682064,9527405,9527405,-0.437157,-0.69238,63.01,"May 09, 19",-0.0069238
2019-05-08,62.950821,64.012489,62.950821,63.450428,62.419292,7581807,7581807,0.499607,0.79365,63.47,"May 08, 19",0.0079365
2019-05-07,64.574554,64.699455,62.825916,63.138172,62.112114,9110184,9110184,-1.43638,-2.22,63.55,"May 07, 19",-0.0222
2019-05-06,63.950039,65.511322,63.762684,65.136612,64.078072,6986542,6986542,1.18657,1.86,64.8,"May 06, 19",0.0186
2019-05-03,64.324745,65.573769,63.950039,65.573769,64.508125,11019082,11019082,1.24902,1.94,65.03,"May 03, 19",0.0194
2019-05-02,63.387978,64.949257,62.950821,64.012489,62.972225,12686031,12686031,0.624511,0.98522,63.97,"May 02, 19",0.0098522
2019-05-01,63.387978,65.074158,63.013271,63.075722,62.050671,15912326,15912326,-0.312256,-0.49261,63.72,"May 01, 19",-0.0049261
2019-04-30,63.887589,65.761124,62.201405,63.512882,62.480743,28371828,28371828,-0.374707,-0.58651,63.83,"April 30, 19",-0.0058651
2019-04-29,59.765808,60.82748,59.578453,60.765026,59.777531,10569771,10569771,0.999218,1.67,60.39,"April 29, 19",0.0167
2019-04-26,56.955505,59.890709,56.893051,59.765808,58.794552,11895638,11895638,2.8103,4.93,58.85,"April 26, 19",0.0493
2019-04-25,57.580017,57.642467,56.081188,56.955505,56.029934,9988277,9988277,-0.624512,-1.08,56.89,"April 25, 19",-0.0108
2019-04-24,58.142078,58.39188,57.517563,58.204529,57.258652,4609214,4609214,0.062451,0.10741,58.04,"April 24, 19",0.0010741
2019-04-23,58.079624,58.516785,57.580017,58.266979,57.32008,6485799,6485799,0.187355,0.32258,58.12,"April 23, 19",0.0032258
2019-04-22,57.767368,58.39188,57.330212,58.204529,57.258652,10747990,10747990,0.437161,0.75676,57.98,"April 22, 19",0.0075676
