date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-15,120.98,121.33,120.39,120.76,115.373352,2439294,2341500,-0.22,-0.18185,120.8,"November 15, 19",-0.0018185
2019-11-14,120.0,120.98,119.8,120.93,115.535774,2038868,1990600,0.93,0.775,120.67,"November 14, 19",0.00775
2019-11-13,120.27,120.965,120.13,120.26,114.895645,1835419,1807900,-0.01,-0.00831463,120.44,"November 13, 19",-8.31463e-05
2019-11-12,120.87,121.225,120.41,120.89,115.497543,2040576,2012400,0.02,0.0165467,120.78,"November 12, 19",0.000165467
2019-11-11,120.76,121.81,120.51,120.9,115.507103,1686977,1704100,0.14,0.11593,121.09,"November 11, 19",0.0011593
2019-11-08,121.01,121.81,120.89,121.47,116.051666,2018920,1984600,0.46,0.38013,121.38,"November 08, 19",0.0038013
2019-11-07,120.27,122.43,120.1,121.28,115.870148,2868872,2845000,1.01,0.83978,121.61,"November 07, 19",0.0083978
2019-11-06,118.89,119.72,118.89,119.69,114.351067,2448153,2420700,0.8,0.67289,119.45,"November 06, 19",0.0067289
2019-11-05,119.84,119.96,117.7567,118.77,113.472115,2650302,2630000,-1.07,-0.89286,118.63,"November 05, 19",-0.0089286
2019-11-04,119.62,120.5,119.01,119.62,114.284187,1988605,1956400,0.0,0.0,119.63,"November 04, 19",0.0
2019-11-01,118.41,119.45,118.17,119.14,113.825607,2066722,2036600,0.73,0.6165,119.0,"November 01, 19",0.006165
2019-10-31,117.79,118.21,116.89,117.28,112.048584,2528274,2507400,-0.51,-0.43297,117.27,"October 31, 19",-0.0043297
2019-10-30,117.44,118.17,116.86,118.07,112.803345,2288013,2264400,0.63,0.53644,117.53,"October 30, 19",0.0053644
2019-10-29,118.09,118.8342,117.075,117.42,112.182335,2794802,2756300,-0.67,-0.56736,117.7,"October 29, 19",-0.0056736
2019-10-28,118.64,119.3,118.07,118.58,113.290581,2583568,2552700,-0.06,-0.05057316,118.64,"October 28, 19",-0.0005057316
2019-10-25,116.36,118.51,116.27,118.26,112.984863,2346285,2325000,1.9,1.63,117.84,"October 25, 19",0.0163
2019-10-24,116.44,116.9,116.14,116.41,111.217377,2658785,2551300,-0.03,-0.02576434,116.49,"October 24, 19",-0.0002576434
2019-10-23,118.42,119.23,115.51,116.49,111.293823,3957650,3921100,-1.93,-1.63,116.57,"October 23, 19",-0.0163
2019-10-22,118.67,119.3498,118.29,118.61,113.319252,3973753,3912100,-0.06,-0.05056038,118.78,"October 22, 19",-0.0005056038
2019-10-21,117.55,119.38,117.49,119.05,113.739616,4371927,4259500,1.5,1.28,118.7,"October 21, 19",0.0128
2019-10-18,119.73,119.98,116.67,116.76,111.551765,6482404,6188500,-2.97,-2.48,117.9,"October 18, 19",-0.0248
2019-10-17,118.01,119.33,117.9581,119.1,113.787392,3061763,3005500,1.09,0.92365,118.67,"October 17, 19",0.0092365
2019-10-16,117.63,117.99,117.07,117.41,112.172783,2170363,2136700,-0.22,-0.18703,117.49,"October 16, 19",-0.0018703
2019-10-15,117.03,118.1867,116.73,117.59,112.344749,3104740,2379700,0.56,0.47851,117.62,"October 15, 19",0.0047851
2019-10-14,116.14,117.0,115.94,116.39,111.198265,1899466,1864400,0.25,0.21526,116.52,"October 14, 19",0.0021526
2019-10-11,116.74,117.57,116.185,116.4,111.207825,2909895,2860400,-0.34,-0.29125,116.84,"October 11, 19",-0.0029125
2019-10-10,114.81,115.785,113.93,115.02,109.889374,2427224,2384300,0.21,0.18291,114.99,"October 10, 19",0.0018291
2019-10-09,113.25,114.77,113.23,113.92,108.838463,2408738,2365600,0.67,0.59161,114.2,"October 09, 19",0.0059161
2019-10-08,112.83,113.65,112.05,112.54,107.52002,3835149,3757300,-0.29,-0.25702,112.73,"October 08, 19",-0.0025702
2019-10-07,113.91,114.65,113.6,113.65,108.580498,2614367,2556000,-0.26,-0.22825,114.01,"October 07, 19",-0.0022825
2019-10-04,112.66,114.53,112.6,114.41,109.306602,2792126,2728200,1.75,1.55,113.9,"October 04, 19",0.0155
2019-10-03,112.2,112.955,111.06,112.55,107.529572,3584783,3529300,0.35,0.31194,112.18,"October 03, 19",0.0031194
2019-10-02,115.76,115.81,112.75,112.86,107.414909,4979584,4908800,-2.9,-2.51,113.56,"October 02, 19",-0.0251
2019-10-01,118.7,119.5,116.61,116.7,111.069656,2880339,2841300,-2.0,-1.68,117.37,"October 01, 19",-0.0168
2019-09-30,119.05,119.24,118.14,118.28,112.57341,2388882,2345800,-0.77,-0.64679,118.62,"September 30, 19",-0.0064679
2019-09-27,119.13,119.62,117.98,118.59,112.868454,2948391,2909200,-0.54,-0.45329,118.73,"September 27, 19",-0.0045329
2019-09-26,119.31,120.025,118.84,118.91,113.173035,3483745,3411200,-0.4,-0.33526,119.34,"September 26, 19",-0.0033526
2019-09-25,117.86,119.44,117.06,119.12,113.372879,2788443,2742900,1.26,1.07,118.74,"September 25, 19",0.0107
2019-09-24,118.89,120.2,117.52,118.17,112.468712,5173554,5128400,-0.72,-0.6056,118.67,"September 24, 19",-0.006056
2019-09-23,116.36,118.4223,116.1,118.24,112.535332,5238936,5089400,1.88,1.62,117.88,"September 23, 19",0.0162
2019-09-20,117.83,118.24,116.37,116.8,111.164825,6599479,5301500,-1.03,-0.87414,117.38,"September 20, 19",-0.0087414
2019-09-19,118.61,119.52,117.6,117.79,112.107071,2031225,1975800,-0.82,-0.69134,118.43,"September 19, 19",-0.0069134
2019-09-18,118.59,118.8,117.47,118.74,113.011238,2914938,2844500,0.15,0.12649,118.43,"September 18, 19",0.0012649
2019-09-17,117.9,119.13,117.5,119.05,113.306259,3100208,3054700,1.15,0.9754,118.72,"September 17, 19",0.009754
2019-09-16,118.14,118.44,116.68,117.64,111.964294,4316530,4280600,-0.5,-0.42323,117.37,"September 16, 19",-0.0042323
2019-09-13,119.24,119.97,118.29,119.2,113.449043,3982244,3941100,-0.04,-0.03354579,119.1,"September 13, 19",-0.0003354579
2019-09-12,119.0,120.43,118.78,119.02,113.277718,3781541,3733500,0.02,0.01680672,119.39,"September 12, 19",0.0001680672
2019-09-11,117.12,118.1,116.75,118.0,112.306923,3706360,3674400,0.88,0.75137,117.62,"September 11, 19",0.0075137
2019-09-10,119.6,119.605,116.3,117.31,111.650208,6231519,6196100,-2.29,-1.91,117.23,"September 10, 19",-0.0191
2019-09-09,121.21,121.41,119.52,119.92,114.134293,5372927,5336000,-1.29,-1.06,120.31,"September 09, 19",-0.0106
2019-09-06,121.14,121.19,120.0,120.19,114.391266,4582596,4552400,-0.95,-0.78422,120.31,"September 06, 19",-0.0078422
2019-09-05,119.5,121.63,119.5,120.67,114.848091,5295065,5261100,1.17,0.97908,120.92,"September 05, 19",0.0097908
2019-09-04,118.42,118.73,117.8,118.4,112.687622,3793755,3746900,-0.02,-0.01688904,118.26,"September 04, 19",-0.0001688904
2019-09-03,119.86,120.28,117.52,117.6,111.926224,3202390,3198700,-2.26,-1.89,118.19,"September 03, 19",-0.0189
2019-08-30,121.47,121.66,119.8201,120.37,114.562584,2395571,2366200,-1.1,-0.90557,120.46,"August 30, 19",-0.0090557
2019-08-29,120.46,121.2,119.96,120.74,114.914719,1935380,1901300,0.28,0.23244,120.74,"August 29, 19",0.0023244
2019-08-28,117.03,119.31,116.97,119.09,113.34433,2359776,2327400,2.06,1.76,118.71,"August 28, 19",0.0176
2019-08-27,119.09,119.34,116.85,117.75,112.068985,3164723,3145800,-1.34,-1.13,117.83,"August 27, 19",-0.0113
2019-08-26,118.33,118.94,117.38,118.53,112.811348,3219724,3170600,0.2,0.16902,118.0,"August 26, 19",0.0016902
2019-08-23,122.0,122.045,117.06,117.76,112.078499,4843776,4800400,-4.24,-3.48,118.78,"August 23, 19",-0.0348
2019-08-22,123.31,123.71,121.77,122.27,116.370911,2349039,2322100,-1.04,-0.8434,122.41,"August 22, 19",-0.008434
2019-08-21,122.5,123.06,121.99,122.5,116.589821,2988131,2948300,0.0,0.0,122.54,"August 21, 19",0.0
2019-08-20,123.63,123.78,121.34,121.42,115.561928,3678751,3641600,-2.21,-1.79,122.31,"August 20, 19",-0.0179
2019-08-19,126.1,126.15,124.34,124.4,118.398148,3286804,3286700,-1.7,-1.35,124.65,"August 19, 19",-0.0135
2019-08-16,123.5,124.75,122.69,124.63,118.617043,2343405,2343400,1.13,0.91498,124.15,"August 16, 19",0.0091498
2019-08-15,122.65,123.0,121.135,122.38,116.475609,3031830,3031700,-0.27,-0.22014,122.34,"August 15, 19",-0.0022014
2019-08-14,124.35,125.33,122.13,122.65,116.73259,5626484,5626300,-1.7,-1.37,123.04,"August 14, 19",-0.0137
2019-08-13,123.86,126.5,122.51,126.32,120.225517,3213637,3175700,2.46,1.99,125.6,"August 13, 19",0.0199
2019-08-12,124.99,125.71,123.81,123.95,117.969849,2920349,2918000,-1.04,-0.83207,124.76,"August 12, 19",-0.0083207
2019-08-09,125.58,126.74,124.72,126.17,120.082756,2138498,2138300,0.59,0.46982,125.87,"August 09, 19",0.0046982
2019-08-08,123.85,125.7,123.7,125.29,119.245209,2976481,2976100,1.44,1.16,125.08,"August 08, 19",0.0116
2019-08-07,120.92,123.85,120.22,123.54,117.579643,3170994,3170800,2.62,2.17,122.57,"August 07, 19",0.0217
2019-08-06,121.06,122.85,120.87,122.55,116.637405,3497191,3497000,1.49,1.23,121.96,"August 06, 19",0.0123
2019-08-05,122.46,123.08,120.155,120.72,114.895699,5876347,5876200,-1.74,-1.42,121.42,"August 05, 19",-0.0142
2019-08-02,123.92,124.91,123.08,124.31,118.3125,3268905,3268800,0.39,0.31472,123.98,"August 02, 19",0.0031472
2019-08-01,123.77,126.13,123.52,124.09,118.103104,4489973,4489800,0.32,0.25854,124.7,"August 01, 19",0.0025854
2019-07-31,126.53,126.59,123.62,124.37,118.369614,3221051,3221000,-2.16,-1.71,125.11,"July 31, 19",-0.0171
2019-07-30,126.57,126.91,126.3,126.47,120.368279,1576438,1575400,-0.1,-0.07900766,126.54,"July 30, 19",-0.0007900766
2019-07-29,126.91,127.46,126.54,127.19,121.053535,1829745,1829500,0.28,0.22063,127.16,"July 29, 19",0.0022063
2019-07-26,127.09,127.56,126.3,126.78,120.663315,4236568,4236200,-0.31,-0.24392,126.7,"July 26, 19",-0.0024392
2019-07-25,127.81,128.19,126.5,127.15,121.01548,2663592,2663500,-0.66,-0.51639,127.15,"July 25, 19",-0.0051639
2019-07-24,127.71,128.22,126.79,127.95,121.776871,3628617,3628300,0.24,0.18793,127.62,"July 24, 19",0.0018793
2019-07-23,126.38,128.98,126.36,128.2,122.014809,4055319,4055100,1.82,1.44,128.16,"July 23, 19",0.0144
2019-07-22,124.75,126.01,124.7,126.0,119.920952,4839966,4839700,1.25,1.0,125.41,"July 22, 19",0.01
2019-07-19,126.8,128.0,123.8,124.82,118.79789,7819126,7819000,-1.98,-1.56,125.31,"July 19, 19",-0.0156
2019-07-18,126.69,129.09,126.66,128.4,122.205162,3528536,3524500,1.71,1.35,128.3,"July 18, 19",0.0135
2019-07-17,128.02,128.64,127.01,127.08,120.948853,2248966,2248900,-0.94,-0.73426,127.54,"July 17, 19",-0.0073426
2019-07-16,129.22,129.34,127.8,128.06,121.881561,2734096,2734000,-1.16,-0.89769,128.34,"July 16, 19",-0.0089769
2019-07-15,128.25,128.68,127.76,128.57,122.366974,2361906,2355700,0.32,0.24951,128.23,"July 15, 19",0.0024951
2019-07-12,127.55,128.0,126.87,127.96,121.786392,1639604,1639400,0.41,0.32144,127.58,"July 12, 19",0.0032144
2019-07-11,126.98,127.69,126.44,127.28,121.139206,2928263,2928100,0.3,0.23626,127.22,"July 11, 19",0.0023626
2019-07-10,126.7,128.42,126.7,126.89,120.768021,2733980,2733800,0.19,0.14996,127.41,"July 10, 19",0.0014996
2019-07-09,124.27,126.04,124.18,125.9,119.825775,2237536,2237100,1.63,1.31,125.46,"July 09, 19",0.0131
2019-07-08,124.99,125.23,124.64,124.85,118.826439,3332432,3332000,-0.14,-0.11201,124.96,"July 08, 19",-0.0011201
2019-07-05,126.13,126.19,124.31,125.4,119.349899,3731643,3731500,-0.73,-0.57877,125.13,"July 05, 19",-0.0057877
2019-07-03,125.21,126.05,124.94,125.86,119.787704,3714348,3714300,0.65,0.51913,125.6,"July 03, 19",0.0051913
2019-07-02,124.78,125.33,124.6,125.1,118.693192,4076812,4076100,0.32,0.25645,125.06,"July 02, 19",0.0025645
2019-07-01,125.3,126.4,124.55,124.92,118.522408,4023526,4008800,-0.38,-0.30327,125.09,"July 01, 19",-0.0030327
2019-06-28,124.29,124.545,123.2,123.44,117.11821,4339026,4338900,-0.85,-0.68388,123.54,"June 28, 19",-0.0068388
2019-06-27,123.69,124.41,123.56,123.94,117.592598,1504792,1504300,0.25,0.20212,124.0,"June 27, 19",0.0020212
2019-06-26,123.18,124.0,123.03,123.59,117.260513,1902688,1902500,0.41,0.33285,123.61,"June 26, 19",0.0033285
2019-06-25,124.27,124.57,123.04,123.16,116.852554,2387877,2387800,-1.11,-0.89322,123.44,"June 25, 19",-0.0089322
2019-06-24,124.98,125.42,124.01,124.14,117.782356,2681393,2680900,-0.84,-0.67211,124.47,"June 24, 19",-0.0067211
2019-06-21,125.2,126.31,124.56,124.73,118.34214,5704038,5703800,-0.47,-0.3754,125.21,"June 21, 19",-0.003754
2019-06-20,125.69,126.4,124.47,124.92,118.522408,3303389,3303200,-0.77,-0.61262,125.14,"June 20, 19",-0.0061262
2019-06-19,124.24,124.92,123.68,124.68,118.294708,2952604,2951700,0.44,0.35415,124.57,"June 19, 19",0.0035415
2019-06-18,122.81,125.05,122.21,123.43,117.108711,2729309,2729200,0.62,0.50484,123.77,"June 18, 19",0.0050484
2019-06-17,122.24,122.24,121.3,121.45,115.230118,2094447,2094200,-0.79,-0.64627,121.61,"June 17, 19",-0.0064627
2019-06-14,122.01,122.61,120.94,122.0,115.751953,2484262,2483800,-0.01,-0.00819605,121.85,"June 14, 19",-8.19605e-05
2019-06-13,122.09,122.7,121.42,121.86,115.619118,2344051,2343900,-0.23,-0.18839,121.97,"June 13, 19",-0.0018839
2019-06-12,122.92,123.19,121.59,122.03,115.780403,2685853,2685700,-0.89,-0.72405,122.27,"June 12, 19",-0.0072405
2019-06-11,123.55,124.74,123.08,123.23,116.918961,3303959,3303800,-0.32,-0.259,123.7,"June 11, 19",-0.00259
2019-06-10,121.6,123.445,121.41,122.66,116.378166,3453935,3453700,1.06,0.87171,122.85,"June 10, 19",0.0087171
2019-06-07,119.87,121.36,119.56,121.11,114.907524,2481987,2481800,1.24,1.03,120.8,"June 07, 19",0.0103
2019-06-06,118.42,119.64,118.15,119.43,113.313568,2209409,2209300,1.01,0.8529,119.0,"June 06, 19",0.008529
2019-06-05,117.18,118.24,117.01,118.12,112.070663,2568291,2568100,0.94,0.80218,117.79,"June 05, 19",0.0080218
2019-06-04,115.71,117.0,115.23,116.85,110.8657,3043412,3043200,1.14,0.98522,116.38,"June 04, 19",0.0098522
2019-06-03,114.56,115.93,113.8944,114.62,108.749916,2968741,2968500,0.06,0.0523743,114.61,"June 03, 19",0.000523743
2019-05-31,115.77,115.98,114.56,114.71,108.835304,2969259,2969100,-1.06,-0.91561,115.07,"May 31, 19",-0.0091561
2019-05-30,117.21,117.31,116.105,116.74,110.76133,1882852,1882400,-0.47,-0.40099,116.67,"May 30, 19",-0.0040099
2019-05-29,117.71,117.81,116.04,117.01,111.017517,2554191,2553900,-0.7,-0.59468,116.82,"May 29, 19",-0.0059468
2019-05-28,119.36,120.12,118.17,118.17,112.118103,2550392,2550300,-1.19,-0.99698,118.97,"May 28, 19",-0.0099698
2019-05-24,119.21,119.63,118.3258,119.51,113.389473,2240343,2240100,0.3,0.25166,119.18,"May 24, 19",0.0025166
2019-05-23,119.27,119.4,117.85,118.43,112.364792,3290228,3290200,-0.84,-0.70428,118.51,"May 23, 19",-0.0070428
2019-05-22,120.36,120.88,119.44,120.01,113.863853,2941094,2941100,-0.35,-0.29079,120.05,"May 22, 19",-0.0029079
2019-05-21,120.47,120.675,119.34,120.55,114.376221,3369352,3369100,0.08,0.06640657,120.19,"May 21, 19",0.0006640657
2019-05-20,118.83,120.32,118.62,119.84,113.702583,2765793,2765600,1.01,0.84995,119.7,"May 20, 19",0.0084995
2019-05-17,118.6,119.59,118.51,119.07,112.972,5273706,5273600,0.47,0.39629,119.07,"May 17, 19",0.0039629
2019-05-16,117.77,120.345,117.77,119.84,113.702583,4143660,4143500,2.07,1.76,119.51,"May 16, 19",0.0176
2019-05-15,116.18,118.23,115.9,117.66,111.634232,2711860,2711400,1.48,1.27,117.45,"May 15, 19",0.0127
2019-05-14,115.98,117.73,115.77,117.01,111.017517,2460907,2460700,1.03,0.88808,117.06,"May 14, 19",0.0088808
2019-05-13,116.42,116.89,115.62,115.9,109.96434,3710927,3710600,-0.52,-0.44666,116.08,"May 13, 19",-0.0044666
2019-05-10,116.86,118.93,116.21,118.46,112.393242,2435274,2435100,1.6,1.37,117.67,"May 10, 19",0.0137
2019-05-09,116.15,117.29,115.38,117.26,111.254707,3219763,3219600,1.11,0.95566,116.42,"May 09, 19",0.0095566
2019-05-08,117.83,118.11,116.82,117.49,111.472916,4037685,4037500,-0.34,-0.28855,117.51,"May 08, 19",-0.0028855
2019-05-07,118.37,119.41,117.65,118.22,112.165535,6282324,6282300,-0.15,-0.12672,118.42,"May 07, 19",-0.0012672
2019-05-06,117.26,119.61,117.05,119.34,113.228188,2924673,2924500,2.08,1.77,118.93,"May 06, 19",0.0177
2019-05-03,117.91,119.655,117.63,119.35,113.237663,2856315,2856200,1.44,1.22,119.16,"May 03, 19",0.0122
2019-05-02,117.0,117.65,116.68,117.25,111.245209,2538894,2538700,0.25,0.21368,117.13,"May 02, 19",0.0021368
2019-05-01,117.47,117.99,116.93,117.02,111.026978,2451142,2450500,-0.45,-0.38308,117.48,"May 01, 19",-0.0038308
2019-04-30,117.05,117.35,116.1,117.23,111.226257,2387891,2387900,0.18,0.15378,116.89,"April 30, 19",0.0015378
2019-04-29,117.24,117.7,116.545,116.76,110.780312,3096259,3096200,-0.48,-0.40942,116.9,"April 29, 19",-0.0040942
2019-04-26,116.59,117.73,116.1,117.6,111.577293,2990796,2990600,1.01,0.86628,117.19,"April 26, 19",0.0086628
2019-04-25,115.23,116.5,114.75,115.88,109.945374,4595417,4595200,0.65,0.56409,115.77,"April 25, 19",0.0056409
2019-04-24,113.76,114.36,113.42,114.02,108.180626,2318517,2318400,0.26,0.22855,113.95,"April 24, 19",0.0022855
2019-04-23,112.19,114.04,111.9,113.97,108.133202,3342972,3342800,1.78,1.59,113.5,"April 23, 19",0.0159
2019-04-22,112.6,113.4,112.23,112.33,106.577194,3174781,3174400,-0.27,-0.23979,112.6,"April 22, 19",-0.0023979
2019-04-18,112.25,114.14,111.32,113.67,107.848557,6186969,6186800,1.42,1.27,113.29,"April 18, 19",0.0127
2019-04-17,112.31,112.5,111.25,111.76,106.036385,3762403,3799900,-0.55,-0.48972,111.69,"April 17, 19",-0.0048972
2019-04-16,111.09,112.03,110.94,111.88,106.150238,2523464,2523400,0.79,0.71114,111.71,"April 16, 19",0.0071114
2019-04-15,110.92,110.97,110.25,110.53,104.869377,2285049,2285000,-0.39,-0.3516,110.51,"April 15, 19",-0.003516
2019-04-12,110.82,111.55,110.45,110.91,105.229919,2317284,2316900,0.09,0.08121278,110.91,"April 12, 19",0.0008121278
2019-04-11,110.51,110.83,109.42,109.85,104.22419,2320672,2320600,-0.66,-0.59723,110.01,"April 11, 19",-0.0059723
2019-04-10,110.48,110.48,109.52,110.16,104.518318,2650183,2650100,-0.32,-0.28965,109.91,"April 10, 19",-0.0028965
2019-04-09,110.01,110.31,109.49,109.85,104.22419,2869389,2869300,-0.16,-0.14544,109.83,"April 09, 19",-0.0014544
2019-04-08,110.62,110.85,109.915,110.7,105.030655,4776671,4776600,0.08,0.07231965,110.43,"April 08, 19",0.0007231965
2019-04-05,110.48,111.21,110.44,110.96,105.277367,4553759,4553700,0.48,0.43447,110.88,"April 05, 19",0.0043447
2019-04-04,110.33,110.49,109.5,110.12,104.480385,3619823,3619600,-0.21,-0.19034,110.08,"April 04, 19",-0.0019034
2019-04-03,111.82,112.0,110.345,110.56,104.527794,3719999,3719700,-1.26,-1.13,110.87,"April 03, 19",-0.0113
2019-04-02,111.21,111.46,110.37,111.0,104.943802,3569058,3568900,-0.21,-0.18883,111.02,"April 02, 19",-0.0018883
2019-04-01,110.29,112.04,110.08,111.7,105.605606,5125530,5125100,1.41,1.28,111.47,"April 01, 19",0.0128
2019-03-29,110.2,110.385,109.14,109.3,103.336571,4891200,4891000,-0.9,-0.8167,109.48,"March 29, 19",-0.008167
2019-03-28,109.42,109.88,108.49,109.16,103.204224,2693493,2693300,-0.26,-0.23762,109.05,"March 28, 19",-0.0023762
2019-03-27,109.68,110.0,108.33,108.98,103.034027,3346640,3346600,-0.7,-0.63822,109.05,"March 27, 19",-0.0063822
2019-03-26,109.99,110.4,109.05,109.5,103.52565,2844610,2844500,-0.49,-0.4455,109.61,"March 26, 19",-0.004455
2019-03-25,109.28,110.07,108.19,109.04,103.090752,3596350,3596200,-0.24,-0.21962,109.05,"March 25, 19",-0.0021962
2019-03-22,111.29,111.32,108.9883,109.46,103.487831,3737707,3737400,-1.83,-1.64,109.71,"March 22, 19",-0.0164
2019-03-21,109.96,112.18,109.81,111.82,105.719055,3111106,3111000,1.86,1.69,111.41,"March 21, 19",0.0169
2019-03-20,112.26,112.46,110.6,110.77,104.726357,3309409,3309300,-1.49,-1.33,111.4,"March 20, 19",-0.0133
2019-03-19,114.22,114.22,112.36,112.67,106.522682,3281406,3331300,-1.55,-1.36,112.99,"March 19, 19",-0.0136
2019-03-18,113.75,114.25,113.16,113.55,107.354675,2918300,2918000,-0.2,-0.17582,113.63,"March 18, 19",-0.0017582
2019-03-15,112.71,113.77,112.53,113.52,107.326317,4780546,4780400,0.81,0.71866,113.31,"March 15, 19",0.0071866
2019-03-14,112.39,112.78,111.88,112.35,106.220139,3538349,3538200,-0.04,-0.03559036,112.34,"March 14, 19",-0.0003559036
2019-03-13,110.18,112.26,110.09,112.14,106.021591,4234294,4234100,1.96,1.78,111.79,"March 13, 19",0.0178
2019-03-12,109.74,111.275,109.74,110.43,104.404892,3917867,3917500,0.69,0.62876,110.64,"March 12, 19",0.0062876
2019-03-11,109.01,109.79,108.71,109.56,103.582375,3289363,3289200,0.55,0.50454,109.46,"March 11, 19",0.0050454
2019-03-08,106.79,108.07,106.68,107.98,102.08857,2077356,2077100,1.19,1.11,107.64,"March 08, 19",0.0111
2019-03-07,108.56,108.63,107.4,107.86,101.975121,3048319,3048200,-0.7,-0.6448,107.9,"March 07, 19",-0.006448
2019-03-06,108.93,109.45,108.85,108.98,103.034027,2616153,2616000,0.05,0.04590104,109.16,"March 06, 19",0.0004590104
2019-03-05,109.03,109.315,108.32,108.85,102.911118,2685681,2685700,-0.18,-0.16509,108.86,"March 05, 19",-0.0016509
2019-03-04,109.56,110.09,107.76,109.0,103.052925,4053386,4053200,-0.56,-0.51114,109.03,"March 04, 19",-0.0051114
2019-03-01,108.4,109.65,108.2,108.9,102.958389,2682101,2682000,0.5,0.46125,108.8,"March 01, 19",0.0046125
2019-02-28,107.22,108.4457,107.08,107.74,101.861671,3295850,3295800,0.52,0.48498,107.86,"February 28, 19",0.0048498
2019-02-27,106.86,107.625,106.6,107.42,101.559135,2393552,2393500,0.56,0.52405,107.3,"February 27, 19",0.0052405
2019-02-26,106.67,107.62,106.42,106.94,101.105324,2548275,2548100,0.27,0.25312,107.09,"February 26, 19",0.0025312
2019-02-25,108.2,108.8474,106.76,106.93,101.095863,3333530,3333500,-1.27,-1.17,107.6,"February 25, 19",-0.0117
2019-02-22,106.98,107.55,106.86,107.44,101.578033,2256564,2256400,0.46,0.42999,107.3,"February 22, 19",0.0042999
2019-02-21,106.74,106.95,106.32,106.61,100.793327,2566537,2566500,-0.13,-0.12179,106.59,"February 21, 19",-0.0012179
2019-02-20,106.57,107.179,106.5,106.78,100.954048,3840788,3840800,0.21,0.19705,106.84,"February 20, 19",0.0019705
2019-02-19,107.05,107.23,106.46,106.5,100.689323,3693169,3692800,-0.55,-0.51378,106.78,"February 19, 19",-0.0051378
2019-02-15,107.33,108.09,107.12,107.38,101.521301,3882407,3882300,0.05,0.0465853,107.53,"February 15, 19",0.000465853
2019-02-14,107.0,107.36,106.24,106.62,100.80278,2386053,2385900,-0.38,-0.35514,106.82,"February 14, 19",-0.0035514
2019-02-13,107.55,108.47,107.1,107.56,101.691483,3182118,3182100,0.01,0.009298,107.85,"February 13, 19",9.298e-05
2019-02-12,106.27,107.43,106.26,107.0,101.162033,3238696,3238600,0.73,0.68693,106.97,"February 12, 19",0.0068693
2019-02-11,104.95,105.56,104.81,105.41,99.658806,2653989,2653800,0.46,0.4383,105.23,"February 11, 19",0.004383
2019-02-08,103.73,104.52,103.43,104.52,98.817345,2581922,2581900,0.79,0.76159,104.11,"February 08, 19",0.0076159
2019-02-07,104.0568,104.78,103.61,104.39,98.694435,3857266,3857300,0.3332,0.32021,104.23,"February 07, 19",0.0032021
2019-02-06,103.85,105.08,103.43,104.96,99.233345,3595769,3595700,1.11,1.07,104.57,"February 06, 19",0.0107
2019-02-05,103.63,104.175,103.41,103.9,98.231186,2231289,2231200,0.27,0.26054,103.82,"February 05, 19",0.0026054
2019-02-04,103.04,103.46,102.52,103.42,97.777374,2578360,2578300,0.38,0.36879,103.19,"February 04, 19",0.0036879
2019-02-01,102.41,103.53,102.41,103.06,97.436996,4727995,4727800,0.65,0.6347,103.01,"February 01, 19",0.006347
2019-01-31,102.0,102.9,101.7,102.7,97.096664,4302368,4302100,0.7,0.68627,102.52,"January 31, 19",0.0068627
2019-01-30,101.09,102.85,100.54,102.67,97.068275,3501847,3501500,1.58,1.56,101.96,"January 30, 19",0.0156
2019-01-29,100.94,101.42,100.54,100.96,95.451591,2827561,2827400,0.02,0.01981375,101.0,"January 29, 19",0.0001981375
2019-01-28,100.05,100.41,99.48,100.38,94.903236,3185511,3185400,0.33,0.32984,100.07,"January 28, 19",0.0032984
2019-01-25,100.43,101.59,100.09,100.77,95.271935,3488944,3488300,0.34,0.33854,100.83,"January 25, 19",0.0033854
2019-01-24,99.69,100.54,99.38,99.72,94.279251,3416078,3415900,0.03,0.03009329,99.85,"January 24, 19",0.0003009329
2019-01-23,99.93,100.19,98.46,99.71,94.269783,3585221,3585100,-0.22,-0.22015,99.39,"January 23, 19",-0.0022015
2019-01-22,99.85,100.68,98.96,99.83,94.383247,4699946,4699800,-0.02,-0.02003005,99.62,"January 22, 19",-0.0002003005
2019-01-18,98.19,100.81,96.37,100.48,94.99778,9872571,9872500,2.29,2.33,99.11,"January 18, 19",0.0233
2019-01-17,99.41,100.24,98.565,99.49,94.06179,5693366,5693300,0.08,0.0804748,99.16,"January 17, 19",0.000804748
2019-01-16,98.94,99.96,98.514,99.41,93.986153,4702075,4701900,0.47,0.47504,99.31,"January 16, 19",0.0047504
2019-01-15,98.61,98.87,97.74,97.99,92.643639,5795089,5795100,-0.62,-0.62874,98.16,"January 15, 19",-0.0062874
2019-01-14,97.76,99.03,97.62,98.44,93.069084,4120586,4120500,0.68,0.69558,98.55,"January 14, 19",0.0069558
2019-01-11,97.88,98.68,97.36,98.55,93.17308,2770939,2770600,0.67,0.68451,98.22,"January 11, 19",0.0068451
2019-01-10,98.45,98.67,97.82,98.26,92.898895,3524008,3523800,-0.19,-0.19299,98.28,"January 10, 19",-0.0019299
2019-01-09,98.74,99.59,98.15,98.83,93.437798,2954707,2954500,0.09,0.09114847,98.87,"January 09, 19",0.0009114847
