date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-30,241.93,243.58,239.69,241.73,229.700638,3361013,3345600,-0.2,-0.08266854,241.76,"September 30, 20",-0.0008266854
2020-09-29,241.21,242.0,239.12,240.12,228.170731,3123420,3098400,-1.09,-0.45189,240.36,"September 29, 20",-0.0045189
2020-09-28,243.07,244.42,238.41,240.0,228.056717,2615662,2593500,-3.07,-1.26,240.61,"September 28, 20",-0.0126
2020-09-25,235.0,240.67,234.97,239.81,227.87616,2894940,2861500,4.81,2.05,238.03,"September 25, 20",0.0205
2020-09-24,236.3,240.13,235.1,236.18,223.343536,2276135,2246600,-0.12,-0.0507829,237.04,"September 24, 20",-0.000507829
2020-09-23,242.23,242.23,235.07,235.71,222.899094,2573597,2550300,-6.52,-2.69,238.02,"September 23, 20",-0.0269
2020-09-22,241.99,244.85,240.2,241.94,228.790466,1722846,1702200,-0.05,-0.02066201,242.35,"September 22, 20",-0.0002066201
2020-09-21,243.38,244.42,238.29,240.97,227.873199,2873672,2848900,-2.41,-0.99022,241.03,"September 21, 20",-0.0099022
2020-09-18,248.67,251.26,243.81,245.5,232.156982,3688066,3270500,-3.17,-1.27,246.67,"September 18, 20",-0.0127
2020-09-17,259.62,260.4,248.94,250.73,237.102722,2363736,2341500,-8.89,-3.42,253.02,"September 17, 20",-0.0342
2020-09-16,265.0,268.66,262.795,263.29,248.980103,2349241,2326100,-1.71,-0.64528,264.84,"September 16, 20",-0.0064528
2020-09-15,255.61,265.22,255.57,263.75,249.41507,2445607,2426700,8.14,3.18,262.95,"September 15, 20",0.0318
2020-09-14,251.11,255.69,250.93,253.9,240.100433,1349227,1333900,2.79,1.11,254.15,"September 14, 20",0.0111
2020-09-11,249.78,252.56,248.23,249.79,236.213806,1230613,1219400,0.01,0.00400352,250.34,"September 11, 20",4.00352e-05
2020-09-10,251.92,251.92,247.54,248.38,234.880447,1279227,1256800,-3.54,-1.41,249.22,"September 10, 20",-0.0141
2020-09-09,250.62,255.285,249.46,252.42,238.700882,2223135,2202100,1.8,0.71822,252.69,"September 09, 20",0.0071822
2020-09-08,248.72,249.63,243.1,246.81,233.395767,1475650,1451200,-1.91,-0.76793,247.05,"September 08, 20",-0.0076793
2020-09-04,251.3,256.2243,246.8322,249.98,236.393509,1913983,1885100,-1.32,-0.52527,250.76,"September 04, 20",-0.0052527
2020-09-03,255.56,256.76,249.235,252.32,238.606354,2111841,2094600,-3.24,-1.27,252.18,"September 03, 20",-0.0127
2020-09-02,247.71,257.285,247.03,256.5,242.559128,2057547,2034000,8.79,3.55,254.82,"September 02, 20",0.0355
2020-09-01,248.44,249.75,246.63,248.03,234.549438,1104608,1085000,-0.41,-0.16503,248.3,"September 01, 20",-0.0016503
2020-08-31,249.0,250.12,247.49,249.15,235.608582,1321742,1307500,0.15,0.06024096,249.13,"August 31, 20",0.0006024096
2020-08-28,248.77,249.73,245.41,249.59,236.024704,1075882,1062900,0.82,0.32962,247.63,"August 28, 20",0.0032962
2020-08-27,247.4,249.1,246.04,247.97,234.492722,1421893,1398200,0.57,0.2304,248.17,"August 27, 20",0.002304
2020-08-26,245.65,247.1,243.75,246.97,233.547104,1504303,1479400,1.32,0.53735,245.78,"August 26, 20",0.0053735
2020-08-25,246.3,247.18,243.52,246.41,233.017517,1080580,1060800,0.11,0.04466098,245.97,"August 25, 20",0.0004466098
2020-08-24,248.25,248.38,242.175,245.44,232.100235,1220139,1201400,-2.81,-1.13,244.51,"August 24, 20",-0.0113
2020-08-21,249.69,249.98,245.44,249.34,235.788269,1222191,1139600,-0.35,-0.14017,248.77,"August 21, 20",-0.0014017
2020-08-20,245.0,248.96,243.39,247.68,234.218491,1036252,1017400,2.68,1.09,247.5,"August 20, 20",0.0109
2020-08-19,253.23,253.58,244.86,245.23,231.901642,1518024,1496500,-8.0,-3.16,246.55,"August 19, 20",-0.0316
2020-08-18,252.17,254.78,251.34,252.55,238.823807,1913885,1896100,0.38,0.15069,252.93,"August 18, 20",0.0015069
2020-08-17,250.09,251.95,249.42,250.91,237.272964,1457410,1435000,0.82,0.32788,250.63,"August 17, 20",0.0032788
2020-08-14,250.83,253.24,248.71,250.12,236.525879,754124,737000,-0.71,-0.28306,250.73,"August 14, 20",-0.0028306
2020-08-13,250.9,253.0,250.18,250.73,237.102722,978362,960900,-0.17,-0.06775608,251.28,"August 13, 20",-0.0006775608
2020-08-12,247.01,252.95,247.0,251.3,237.641754,1399984,1381000,4.29,1.74,251.11,"August 12, 20",0.0174
2020-08-11,253.95,254.2,245.2,246.2,232.818939,2138808,2111800,-7.75,-3.05,248.09,"August 11, 20",-0.0305
2020-08-10,257.21,257.71,251.94,253.41,239.637085,1294812,1282400,-3.8,-1.48,253.23,"August 10, 20",-0.0148
2020-08-07,254.44,258.71,254.18,257.61,243.608795,1036287,1023300,3.17,1.25,257.21,"August 07, 20",0.0125
2020-08-06,254.7,255.54,252.0,255.51,241.62294,1145953,1127600,0.81,0.31802,254.53,"August 06, 20",0.0031802
2020-08-05,260.26,260.37,254.22,255.29,241.414886,1088493,1069200,-4.97,-1.91,256.06,"August 05, 20",-0.0191
2020-08-04,256.28,262.4,255.935,260.17,246.029678,1803354,1782900,3.89,1.52,259.76,"August 04, 20",0.0152
2020-08-03,259.0,261.76,256.12,256.58,242.634766,1538489,1504600,-2.42,-0.93436,257.6,"August 03, 20",-0.0093436
2020-07-31,261.95,264.47,257.09,261.39,247.183365,1798808,1781200,-0.56,-0.21378,260.17,"July 31, 20",-0.0021378
2020-07-30,268.0,268.0,257.53,262.49,248.223572,1980199,1959900,-5.51,-2.06,261.83,"July 30, 20",-0.0206
2020-07-29,268.14,272.2,267.97,271.29,256.545258,1469414,1452700,3.15,1.17,270.36,"July 29, 20",0.0117
2020-07-28,260.57,268.7,260.57,266.8,252.299332,1565611,1553800,6.23,2.39,266.18,"July 28, 20",0.0239
2020-07-27,254.57,260.937,254.53,260.31,246.162064,1441588,1417500,5.74,2.25,259.46,"July 27, 20",0.0225
2020-07-24,259.75,260.43,255.85,256.33,242.398361,1415286,1391300,-3.42,-1.32,257.33,"July 24, 20",-0.0132
2020-07-23,259.14,260.39,254.0015,257.9,243.883057,1338893,1324900,-1.24,-0.47851,257.55,"July 23, 20",-0.0047851
2020-07-22,258.08,260.8,257.02,259.04,244.961075,1377650,1355700,0.96,0.37198,259.15,"July 22, 20",0.0037198
2020-07-21,263.0,263.0,257.975,259.21,245.121841,1179844,1161900,-3.79,-1.44,259.56,"July 21, 20",-0.0144
2020-07-20,260.18,262.15,257.11,260.53,246.370117,1437277,1422200,0.35,0.13452,260.12,"July 20, 20",0.0013452
2020-07-17,258.5,261.01,254.75,259.11,245.027252,1378218,1291900,0.61,0.23598,258.75,"July 17, 20",0.0023598
2020-07-16,257.2,257.75,253.15,257.48,243.485886,1488303,1475200,0.28,0.10886,255.62,"July 16, 20",0.0010886
2020-07-15,262.31,262.34,256.38,257.27,243.287262,1325230,1301000,-5.04,-1.92,258.18,"July 15, 20",-0.0192
2020-07-14,256.23,259.82,253.745,258.94,244.866531,1893262,1877500,2.71,1.06,257.02,"July 14, 20",0.0106
2020-07-13,262.74,264.69,254.51,255.93,242.020126,1813687,1791700,-6.81,-2.59,258.72,"July 13, 20",-0.0259
2020-07-10,266.5,267.6,263.095,264.35,249.982498,934160,911400,-2.15,-0.80675,264.43,"July 10, 20",-0.0080675
2020-07-09,262.98,266.97,260.41,265.6,251.164551,1162869,1143400,2.62,0.99627,264.51,"July 09, 20",0.0099627
2020-07-08,266.83,269.37,261.53,264.7,250.313461,1408623,1389000,-2.13,-0.79826,264.3,"July 08, 20",-0.0079826
2020-07-07,264.02,269.7287,262.59,265.97,251.51445,1304022,1289800,1.95,0.73858,267.0,"July 07, 20",0.0073858
2020-07-06,268.0,268.95,264.565,265.97,251.51445,1527573,1504600,-2.03,-0.75746,266.0,"July 06, 20",-0.0075746
2020-07-02,268.05,268.63,262.53,264.21,249.850082,1194058,1175700,-3.84,-1.43,265.02,"July 02, 20",-0.0143
2020-07-01,259.32,266.712,258.15,265.39,250.966019,1231108,1207200,6.07,2.34,263.8,"July 01, 20",0.0234
2020-06-30,254.25,259.12,253.12,258.54,244.488266,2015281,1980300,4.29,1.69,257.53,"June 30, 20",0.0169
2020-06-29,250.04,254.455,247.5,253.8,240.005905,1665684,1638200,3.76,1.5,252.62,"June 29, 20",0.015
2020-06-26,254.07,258.09,244.02,246.48,233.083725,3282562,3268800,-7.59,-2.99,249.85,"June 26, 20",-0.0299
2020-06-25,254.28,255.94,250.581,254.36,240.535416,2670052,2648700,0.08,0.03146138,252.82,"June 25, 20",0.0003146138
2020-06-24,262.25,263.178,250.27,254.18,240.365219,3493790,3475300,-8.07,-3.08,254.68,"June 24, 20",-0.0308
2020-06-23,266.13,266.82,262.01,264.5,250.124329,1958256,1941400,-1.63,-0.61248,264.88,"June 23, 20",-0.0061248
2020-06-22,264.16,266.84,261.12,264.6,250.218872,2068145,2034300,0.44,0.16657,263.56,"June 22, 20",0.0016657
2020-06-19,261.51,265.87,256.4235,265.6,251.164551,6772122,6193100,4.09,1.56,263.69,"June 19, 20",0.0156
2020-06-18,260.51,262.03,256.5375,257.6,243.59935,1795986,1776100,-2.91,-1.12,258.13,"June 18, 20",-0.0112
2020-06-17,267.15,268.4,263.78,263.97,248.582916,1396865,1380100,-3.18,-1.19,265.39,"June 17, 20",-0.0119
2020-06-16,268.58,268.8,261.0,264.78,249.345718,1869770,1837500,-3.8,-1.41,265.08,"June 16, 20",-0.0141
2020-06-15,252.11,263.08,252.0,262.49,247.189194,1563678,1532400,10.38,4.12,259.66,"June 15, 20",0.0412
2020-06-12,256.72,259.0,253.96,258.08,243.036209,1452848,1436500,1.36,0.52976,256.62,"June 12, 20",0.0052976
2020-06-11,262.82,263.5899,251.07,251.51,236.849228,2578334,2548900,-11.31,-4.3,253.35,"June 11, 20",-0.043
2020-06-10,266.51,269.03,263.2291,265.34,249.873032,1626354,1603500,-1.17,-0.43901,265.88,"June 10, 20",-0.0043901
2020-06-09,266.7,267.08,264.35,265.76,250.26857,2711584,2691000,-0.94,-0.35246,265.6,"June 09, 20",-0.0035246
2020-06-08,265.0,269.12,264.3,266.88,251.323288,2123573,2095800,1.88,0.70943,266.79,"June 08, 20",0.0070943
2020-06-05,263.73,265.91,260.5809,264.89,249.44931,2360153,2336800,1.16,0.43984,263.37,"June 05, 20",0.0043984
2020-06-04,264.09,266.91,256.51,259.72,244.580627,2021072,1997600,-4.37,-1.65,260.15,"June 04, 20",-0.0165
2020-06-03,264.93,269.25,263.6,267.39,251.803589,1819592,1802200,2.46,0.92855,267.07,"June 03, 20",0.0092855
2020-06-02,264.51,265.5896,259.7375,263.59,248.225021,1834839,1809800,-0.92,-0.34781,262.66,"June 02, 20",-0.0034781
2020-06-01,258.03,266.781,255.52,264.31,248.903046,2057798,2035000,6.28,2.43,262.82,"June 01, 20",0.0243
2020-05-29,257.16,258.97,254.085,258.17,243.120987,2158141,2138600,1.01,0.39275,257.62,"May 29, 20",0.0039275
2020-05-28,255.62,259.47,253.52,258.12,243.073929,2224877,2190900,2.5,0.97801,257.21,"May 28, 20",0.0097801
2020-05-27,245.61,252.94,241.83,252.01,237.320084,2337441,2311000,6.4,2.61,247.56,"May 27, 20",0.0261
2020-05-26,248.59,248.6754,240.14,243.93,229.71106,2891713,2833600,-4.66,-1.87,243.32,"May 26, 20",-0.0187
2020-05-22,228.54,242.6,227.41,242.43,228.298492,2836339,2812700,13.89,6.08,239.26,"May 22, 20",0.0608
2020-05-21,229.39,230.48,227.12,228.16,214.860306,1285203,1263200,-1.23,-0.5362,228.23,"May 21, 20",-0.005362
2020-05-20,231.98,232.66,228.92,230.14,216.724915,1364847,1346600,-1.84,-0.79317,230.43,"May 20, 20",-0.0079317
2020-05-19,235.08,236.8505,229.66,229.97,216.564819,1563292,1542800,-5.11,-2.17,232.58,"May 19, 20",-0.0217
2020-05-18,236.07,238.14,232.07,236.03,222.271576,1843781,1792800,-0.04,-0.01694413,235.76,"May 18, 20",-0.0001694413
2020-05-15,228.35,229.97,223.83,229.58,216.197556,2308341,2246800,1.23,0.53865,227.32,"May 15, 20",0.0053865
2020-05-14,229.38,231.0,224.76,229.62,216.235214,2140039,2112500,0.24,0.10463,227.65,"May 14, 20",0.0010463
2020-05-13,231.26,237.08,229.39,231.15,217.676041,2229265,2200600,-0.11,-0.04756551,232.52,"May 13, 20",-0.0004756551
2020-05-12,239.36,240.25,230.74,231.69,218.184555,1869922,1852500,-7.67,-3.2,234.12,"May 12, 20",-0.032
2020-05-11,236.08,242.93,234.48,238.23,224.343338,2069732,2040700,2.15,0.91071,239.39,"May 11, 20",0.0091071
2020-05-08,237.65,240.25,236.68,238.36,224.465759,1900577,1879700,0.71,0.29876,238.1,"May 08, 20",0.0029876
2020-05-07,239.18,239.67,235.03,235.25,221.537079,2566909,2548900,-3.93,-1.64,236.47,"May 07, 20",-0.0164
2020-05-06,240.86,242.24,236.79,237.26,223.42984,1458886,1441400,-3.6,-1.49,238.55,"May 06, 20",-0.0149
2020-05-05,237.68,243.55,237.68,240.26,226.255005,1447380,1421200,2.58,1.09,240.74,"May 05, 20",0.0109
2020-05-04,237.39,237.5,228.11,236.63,222.836578,1665536,1642700,-0.76,-0.32015,234.53,"May 04, 20",-0.0032015
2020-05-01,233.24,235.9,232.59,234.2,220.548248,1922344,1896800,0.96,0.41159,234.28,"May 01, 20",0.0041159
2020-04-30,234.11,239.09,232.71,238.0,224.126709,3440288,3410300,3.89,1.66,236.96,"April 30, 20",0.0166
2020-04-29,251.02,251.02,235.67,236.81,223.006104,3544848,3505800,-14.21,-5.66,238.13,"April 29, 20",-0.0566
2020-04-28,255.25,255.8,242.72,243.53,229.334366,2125208,2091900,-11.72,-4.59,247.98,"April 28, 20",-0.0459
2020-04-27,247.0,252.29,245.24,250.22,235.634399,1582192,1557500,3.22,1.3,249.94,"April 27, 20",0.013
2020-04-24,250.28,251.49,243.77,244.61,230.35144,1786669,1775600,-5.67,-2.27,246.05,"April 24, 20",-0.0227
2020-04-23,252.19,254.8114,248.14,248.6,234.108856,1434527,1419200,-3.59,-1.42,250.51,"April 23, 20",-0.0142
2020-04-22,246.23,255.11,245.56,252.98,238.233536,2073257,2041400,6.75,2.74,251.86,"April 22, 20",0.0274
2020-04-21,245.21,245.87,239.1,242.0,227.893585,1962907,1925500,-3.21,-1.31,242.13,"April 21, 20",-0.0131
2020-04-20,252.03,253.0,248.51,248.68,234.184204,1316759,1281800,-3.35,-1.33,249.99,"April 20, 20",-0.0133
2020-04-17,256.56,257.77,248.08,254.06,239.250595,2428254,2328100,-2.5,-0.97443,252.94,"April 17, 20",-0.0097443
2020-04-16,249.59,252.72,247.55,251.78,237.10347,1670734,1640700,2.19,0.87744,251.04,"April 16, 20",0.0087744
2020-04-15,252.93,252.98,243.21,247.49,233.063568,1952929,1909700,-5.44,-2.15,247.16,"April 15, 20",-0.0215
2020-04-14,255.08,257.66,252.52,255.1,240.22995,2042959,2011800,0.02,0.00784068,255.08,"April 14, 20",7.84068e-05
2020-04-13,256.7,257.35,246.76,249.76,235.201218,1860888,1830900,-6.94,-2.7,250.92,"April 13, 20",-0.027
2020-04-09,248.5,260.43,248.1958,259.6,243.450653,4376063,4331000,11.1,4.47,257.23,"April 09, 20",0.0447
2020-04-08,229.64,249.65,228.0,249.25,233.744476,3351691,3329400,19.61,8.54,242.46,"April 08, 20",0.0854
2020-04-07,241.11,243.88,227.03,227.77,213.600723,2281443,2226100,-13.34,-5.53,235.18,"April 07, 20",-0.0553
2020-04-06,228.02,236.22,227.0,235.18,220.549728,3095978,3050300,7.16,3.14,232.58,"April 06, 20",0.0314
2020-04-03,219.16,223.75,216.82,222.8,208.93988,2883384,2858000,3.64,1.66,220.25,"April 03, 20",0.0166
2020-04-02,207.0,221.09,205.59,220.75,207.017426,4031151,3993100,13.75,6.64,217.91,"April 02, 20",0.0664
2020-04-01,205.81,213.4,202.03,206.97,194.094666,3836448,3772000,1.16,0.56363,206.11,"April 01, 20",0.0056363
2020-03-31,228.46,230.0,215.915,217.75,204.204056,4667068,4629900,-10.71,-4.69,219.15,"March 31, 20",-0.0469
2020-03-30,222.68,231.97,221.34,230.58,216.23587,2606225,2581600,7.9,3.55,227.6,"March 30, 20",0.0355
2020-03-27,216.19,222.04,211.73,218.48,204.888626,3399260,3367100,2.29,1.06,217.41,"March 27, 20",0.0106
2020-03-26,198.15,226.2925,198.0,222.2,208.377228,3452466,3413500,24.05,12.14,217.98,"March 26, 20",0.1214
2020-03-25,188.9,208.54,186.025,199.26,186.864304,3240958,3201500,10.36,5.48,199.67,"March 25, 20",0.0548
2020-03-24,187.79,193.85,179.25,190.27,178.433548,4255592,4221400,2.48,1.32,187.19,"March 24, 20",0.0132
2020-03-23,196.0,196.27,174.32,179.09,167.94902,3967695,3890100,-16.91,-8.63,183.13,"March 23, 20",-0.0863
2020-03-20,207.0,209.9999,192.37,195.39,183.235031,4350302,3940900,-11.61,-5.61,203.04,"March 20, 20",-0.0561
2020-03-19,217.57,219.78,201.5221,209.0,195.998413,3906817,3847800,-8.57,-3.94,211.7,"March 19, 20",-0.0394
2020-03-18,210.0,235.84,206.17,217.14,203.631989,4246085,4210000,7.14,3.4,219.43,"March 18, 20",0.034
2020-03-17,210.17,234.9,203.63,227.53,213.375626,4564551,4527100,17.36,8.26,224.09,"March 17, 20",0.0826
2020-03-16,206.65,229.81,201.37,202.75,190.137177,4093317,4093100,-3.9,-1.89,215.5,"March 16, 20",-0.0189
2020-03-13,225.53,241.56,220.015,238.99,224.122742,4279560,4220300,13.46,5.97,230.02,"March 13, 20",0.0597
2020-03-12,216.29,231.72,204.141,217.83,204.279083,4734562,4734500,1.54,0.71201,220.85,"March 12, 20",0.0071201
2020-03-11,237.37,239.191,228.68,232.9,218.411575,3399973,3360600,-4.47,-1.88,232.86,"March 11, 20",-0.0188
2020-03-10,236.74,244.21,229.85,243.87,228.699173,2699713,2658300,7.13,3.01,237.36,"March 10, 20",0.0301
2020-03-09,231.43,239.61,225.0,231.86,217.436295,3238156,3209200,0.43,0.1858,234.19,"March 09, 20",0.001858
2020-03-06,243.17,247.58,237.9,246.32,230.99675,2726742,2693600,3.15,1.3,242.69,"March 06, 20",0.013
2020-03-05,248.55,250.89,243.53,246.94,231.578156,1998839,1969400,-1.61,-0.64776,246.72,"March 05, 20",-0.0064776
2020-03-04,245.58,251.97,245.32,251.66,236.004547,2384328,2350400,6.08,2.48,248.86,"March 04, 20",0.0248
2020-03-03,240.75,246.84,238.84,242.65,227.555038,3553784,3502600,1.9,0.7892,242.98,"March 03, 20",0.007892
2020-03-02,229.03,240.88,228.08,240.75,225.773254,2759217,2718500,11.72,5.12,236.61,"March 02, 20",0.0512
2020-02-28,226.7,228.71,218.03,226.8,212.691055,5254952,5188100,0.1,0.04411116,224.55,"February 28, 20",0.0004411116
2020-02-27,239.99,244.89,232.9,232.93,218.439697,3206055,3168700,-7.06,-2.94,237.91,"February 27, 20",-0.0294
2020-02-26,246.14,248.36,240.0,242.67,227.573792,2057769,2024600,-3.47,-1.41,243.71,"February 26, 20",-0.0141
2020-02-25,247.92,253.99,244.16,246.14,230.827942,2292820,2268600,-1.78,-0.71797,247.57,"February 25, 20",-0.0071797
2020-02-24,244.82,248.77,243.6068,245.11,229.862,2360873,2329800,0.29,0.11845,245.8,"February 24, 20",0.0011845
2020-02-21,247.94,248.64,246.8,247.01,231.643799,2654484,2570200,-0.93,-0.37509,247.37,"February 21, 20",-0.0037509
2020-02-20,247.98,248.53,244.72,247.54,232.140839,2174109,2150300,-0.44,-0.17743,246.88,"February 20, 20",-0.0017743
2020-02-19,251.24,252.39,247.85,248.1,232.666046,2649981,2618500,-3.14,-1.25,249.75,"February 19, 20",-0.0125
2020-02-18,255.3,255.6,252.68,252.93,237.195541,2029776,1998500,-2.37,-0.92832,253.72,"February 18, 20",-0.0092832
2020-02-14,257.0,258.32,255.26,256.25,240.309021,1616880,1600700,-0.75,-0.29183,256.4,"February 14, 20",-0.0029183
2020-02-13,255.62,257.43,254.43,256.9,240.918564,1166463,1146600,1.28,0.50074,256.52,"February 13, 20",0.0050074
2020-02-12,254.28,256.66,252.08,256.18,240.243347,1657369,1625400,1.9,0.74721,254.96,"February 12, 20",0.0074721
2020-02-11,246.55,258.62,246.55,254.27,238.452194,3287894,3231900,7.72,3.13,254.02,"February 11, 20",0.0313
2020-02-10,239.68,243.88,238.7906,243.69,228.53035,1602097,1576800,4.01,1.67,242.08,"February 10, 20",0.0167
2020-02-07,238.44,239.52,237.81,238.75,223.897629,1250996,1237500,0.31,0.13001,238.8,"February 07, 20",0.0013001
2020-02-06,237.18,238.57,236.3513,237.81,223.016113,1271340,1257100,0.63,0.26562,237.93,"February 06, 20",0.0026562
2020-02-05,237.5,237.98,235.2,236.38,221.675125,1350535,1338700,-1.12,-0.47158,236.23,"February 05, 20",-0.0047158
2020-02-04,234.42,238.22,233.0183,237.45,222.678543,1122330,1105700,3.03,1.29,237.1,"February 04, 20",0.0129
2020-02-03,232.98,235.04,232.11,234.07,219.50882,1578778,1560200,1.09,0.46785,233.88,"February 03, 20",0.0046785
2020-01-31,234.36,234.94,230.85,231.74,217.323746,1716535,1700900,-2.62,-1.12,232.22,"January 31, 20",-0.0112
2020-01-30,232.42,235.26,231.31,235.2,220.568512,1291829,1271400,2.78,1.2,234.43,"January 30, 20",0.012
2020-01-29,237.43,237.86,232.86,233.44,218.918015,1450935,1434400,-3.99,-1.68,234.07,"January 29, 20",-0.0168
2020-01-28,237.11,237.67,236.33,237.18,222.425323,1065702,1051800,0.07,0.02952216,237.14,"January 28, 20",0.0002952216
2020-01-27,236.32,238.16,235.675,237.47,222.697296,1217660,1197200,1.15,0.48663,237.42,"January 27, 20",0.0048663
2020-01-24,238.0,239.99,236.72,237.52,222.744171,1298109,1284800,-0.48,-0.20168,238.12,"January 24, 20",-0.0020168
2020-01-23,235.16,238.49,235.01,237.83,223.034882,1505312,1485400,2.67,1.14,237.51,"January 23, 20",0.0114
2020-01-22,237.91,238.17,234.26,235.16,220.531021,1311781,1294000,-2.75,-1.16,235.89,"January 22, 20",-0.0116
2020-01-21,233.92,237.92,233.0,236.73,222.003296,1850872,1827100,2.81,1.2,236.33,"January 21, 20",0.012
2020-01-17,232.89,234.41,232.59,233.42,218.899231,2562441,2352900,0.53,0.22758,233.35,"January 17, 20",0.0022758
2020-01-16,235.0,235.15,231.94,232.24,217.792664,1813845,1782900,-2.76,-1.17,232.62,"January 16, 20",-0.0117
2020-01-15,234.5,236.74,234.5,235.38,220.737305,1163599,1152100,0.88,0.37527,235.55,"January 15, 20",0.0037527
2020-01-14,235.13,235.94,232.8434,233.95,219.396255,1248373,1217100,-1.18,-0.50185,234.28,"January 14, 20",-0.0050185
2020-01-13,231.25,235.42,231.15,235.41,220.765442,1863757,1840600,4.16,1.8,234.82,"January 13, 20",0.018
2020-01-10,228.09,231.02,227.44,230.8,216.44223,1598357,1578900,2.71,1.19,230.11,"January 10, 20",0.0119
2020-01-09,225.5,227.14,225.36,226.47,212.381592,1392489,1376700,0.97,0.43016,226.32,"January 09, 20",0.0043016
2020-01-08,223.48,226.485,222.52,225.62,211.584457,1452249,1433900,2.14,0.95758,225.12,"January 08, 20",0.0095758
2020-01-07,227.13,227.57,221.62,223.68,209.765137,1489800,1463800,-3.45,-1.52,223.73,"January 07, 20",-0.0152
2020-01-06,228.48,230.0,227.8922,228.55,214.332184,1546305,1526800,0.07,0.03063725,228.57,"January 06, 20",0.0003063725
2020-01-03,227.56,229.83,227.0,228.61,214.388474,1616135,1598900,1.05,0.46142,228.81,"January 03, 20",0.0046142
2020-01-02,229.68,231.1499,228.0051,228.5,214.285309,1439677,1426000,-1.18,-0.51376,229.12,"January 02, 20",-0.0051376
2019-12-31,228.97,229.86,227.485,229.82,215.523178,1208681,1199100,0.85,0.37123,229.25,"December 31, 19",0.0037123
2019-12-30,228.56,229.0,227.232,228.85,214.61351,1270255,1259800,0.29,0.12688,228.32,"December 30, 19",0.0012688
2019-12-27,228.52,229.29,227.55,229.08,214.829193,759435,749400,0.56,0.24506,228.76,"December 27, 19",0.0024506
2019-12-26,226.69,227.87,225.57,227.87,213.694489,1045397,1035300,1.18,0.52053,227.33,"December 26, 19",0.0052053
2019-12-24,227.14,228.04,226.26,227.08,212.00647,502823,491900,-0.06,-0.02641543,227.37,"December 24, 19",-0.0002641543
2019-12-23,227.11,229.98,226.4,226.97,211.903778,1117862,1096400,-0.14,-0.06164414,227.81,"December 23, 19",-0.0006164414
2019-12-20,226.8,228.275,224.5,227.74,212.622681,3915754,3333100,0.94,0.41446,227.02,"December 20, 19",0.0041446
2019-12-19,217.52,224.945,217.4351,224.2,209.317612,2972907,2958000,6.68,3.07,222.92,"December 19, 19",0.0307
2019-12-18,212.8,218.91,212.43,217.95,203.482529,2167075,2143300,5.15,2.42,216.61,"December 18, 19",0.0242
2019-12-17,216.31,217.09,211.03,211.93,197.862122,2465487,2439900,-4.38,-2.02,213.08,"December 17, 19",-0.0202
2019-12-16,213.0,216.8,212.52,215.6,201.288498,1859954,1827300,2.6,1.22,214.66,"December 16, 19",0.0122
2019-12-13,209.11,212.84,208.25,212.52,198.412979,2008758,1988600,3.41,1.63,211.17,"December 13, 19",0.0163
2019-12-12,211.65,211.86,208.61,209.69,195.770828,1848202,1836000,-1.96,-0.92606,209.56,"December 12, 19",-0.0092606
2019-12-11,210.67,212.3,210.0,211.56,197.516693,1461889,1441000,0.89,0.42246,211.24,"December 11, 19",0.0042246
2019-12-10,213.35,214.08,209.195,210.0,196.060242,1437636,1414800,-3.35,-1.57,210.44,"December 10, 19",-0.0157
2019-12-09,212.06,213.99,211.83,212.65,198.534348,990014,938500,0.59,0.27822,212.9,"December 09, 19",0.0027822
2019-12-06,213.76,214.0,211.89,212.2,198.114212,1217796,1206000,-1.56,-0.72979,212.43,"December 06, 19",-0.0072979
2019-12-05,213.22,214.125,211.96,213.53,199.355927,882197,868200,0.31,0.14539,213.21,"December 05, 19",0.0014539
2019-12-04,210.11,213.71,210.02,213.36,199.19722,1295461,1276400,3.25,1.55,211.98,"December 04, 19",0.0155
2019-12-03,209.26,212.5,209.25,211.21,197.189911,1555413,1520000,1.95,0.93186,211.36,"December 03, 19",0.0093186
2019-12-02,214.15,214.64,209.46,209.57,195.658783,1210981,1189400,-4.58,-2.14,210.71,"December 02, 19",-0.0214
2019-11-29,214.91,215.795,213.68,214.03,199.822754,667832,654300,-0.88,-0.40947,214.27,"November 29, 19",-0.0040947
2019-11-27,214.8,215.51,212.74,214.91,200.644318,1129375,1117000,0.11,0.05121043,214.42,"November 27, 19",0.0005121043
2019-11-26,209.59,215.02,209.59,214.79,200.532288,1894447,1877600,5.2,2.48,213.81,"November 26, 19",0.0248
2019-11-25,210.49,211.69,208.82,209.71,195.789505,1460191,1441100,-0.78,-0.37056,209.66,"November 25, 19",-0.0037056
2019-11-22,213.49,214.0899,209.79,210.11,196.162949,1793734,1779800,-3.38,-1.58,210.64,"November 22, 19",-0.0158
2019-11-21,217.52,218.9,213.31,213.54,199.365234,1374991,1361400,-3.98,-1.83,215.1,"November 21, 19",-0.0183
2019-11-20,215.72,219.33,215.64,217.9,203.435867,1316925,1297800,2.18,1.01,217.56,"November 20, 19",0.0101
2019-11-19,214.67,216.6033,213.86,215.57,201.260498,1540318,1526400,0.9,0.41925,215.71,"November 19, 19",0.0041925
2019-11-18,212.98,215.67,212.98,214.33,200.102829,1377455,1353700,1.35,0.63386,214.67,"November 18, 19",0.0063386
