date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-20,74.25,76.18,73.175,75.29,65.338951,1593730,1591600,1.04,1.4,75.05,"November 20, 19",0.014
2019-11-19,75.13,75.43,73.86,74.19,64.384331,1644204,1618800,-0.94,-1.25,74.4,"November 19, 19",-0.0125
2019-11-18,76.69,76.71,75.3,75.73,65.720795,1719874,1717100,-0.96,-1.25,75.88,"November 18, 19",-0.0125
2019-11-15,76.55,77.87,76.075,77.09,66.901047,2203838,2195500,0.54,0.70542,77.01,"November 15, 19",0.0070542
2019-11-14,76.86,78.01,75.88,76.29,66.206779,1589298,1589300,-0.57,-0.74161,76.65,"November 14, 19",-0.0074161
2019-11-13,77.31,78.54,76.22,77.01,66.668465,2162534,2145700,-0.3,-0.38805,77.16,"November 13, 19",-0.0038805
2019-11-12,77.81,79.55,77.1018,78.01,67.534203,2975550,2975600,0.2,0.25704,78.36,"November 12, 19",0.0025704
2019-11-11,74.22,77.15,73.705,76.78,66.469345,3224766,3207700,2.56,3.45,76.11,"November 11, 19",0.0345
2019-11-08,74.85,76.53,74.25,75.43,65.300644,2379724,2361000,0.58,0.77488,75.55,"November 08, 19",0.0077488
2019-11-07,77.75,79.18,74.55,75.56,65.413185,5607509,5583200,-2.19,-2.82,75.86,"November 07, 19",-0.0282
2019-11-06,80.03,80.7,76.505,77.2,66.832954,11525810,13543100,-2.83,-3.54,78.21,"November 06, 19",-0.0354
2019-11-05,91.0,92.79,90.08,90.23,78.113174,2909105,2512500,-0.77,-0.84615,89.24,"November 05, 19",-0.0084615
2019-11-04,88.19,90.87,88.01,90.36,78.225716,2176052,2150000,2.17,2.46,90.3,"November 04, 19",0.0246
2019-11-01,86.54,87.4048,85.805,86.79,75.135132,1499230,1491200,0.25,0.28888,86.77,"November 01, 19",0.0028888
2019-10-31,84.0,85.78,82.84,85.76,74.243454,1414147,1409000,1.76,2.1,84.66,"October 31, 19",0.021
2019-10-30,87.13,88.24,84.09,84.38,73.048767,1793201,1786700,-2.75,-3.16,85.25,"October 30, 19",-0.0316
2019-10-29,85.8,88.34,85.43,87.92,76.113388,1735886,1707800,2.12,2.47,87.45,"October 29, 19",0.0247
2019-10-28,87.98,88.824,86.01,86.6,74.97065,1220390,1213500,-1.38,-1.57,86.92,"October 28, 19",-0.0157
2019-10-25,86.84,88.255,86.184,87.46,75.715149,969998,961600,0.62,0.71396,87.5,"October 25, 19",0.0071396
2019-10-24,87.96,88.4,86.04,86.91,75.239021,1019016,1015200,-1.05,-1.19,86.86,"October 24, 19",-0.0119
2019-10-23,85.47,87.87,84.1415,87.16,75.455452,1346768,1333500,1.69,1.98,86.85,"October 23, 19",0.0198
2019-10-22,83.31,87.07,82.829,85.69,74.182838,1223244,1218600,2.38,2.86,85.5,"October 22, 19",0.0286
2019-10-21,82.25,83.04,81.7,82.74,71.62899,1288152,1284200,0.49,0.59574,82.56,"October 21, 19",0.0059574
2019-10-18,84.26,84.87,81.94,81.97,70.96241,1375040,1358600,-2.29,-2.72,82.8,"October 18, 19",-0.0272
2019-10-17,83.82,85.11,83.15,84.04,72.754425,1904184,1900500,0.22,0.26247,84.15,"October 17, 19",0.0026247
2019-10-16,84.04,85.47,83.34,83.43,72.226341,1520025,1516900,-0.61,-0.72584,84.27,"October 16, 19",-0.0072584
2019-10-15,83.02,85.94,82.66,84.84,73.446999,2120227,2119200,1.82,2.19,84.68,"October 15, 19",0.0219
2019-10-14,82.18,84.7,80.93,83.955,72.685173,1247687,1244200,1.775,2.16,83.34,"October 14, 19",0.0216
2019-10-11,83.49,84.675,82.96,83.64,72.40815,1402941,1397300,0.15,0.17966,84.01,"October 11, 19",0.0017966
2019-10-10,81.64,82.81,81.14,82.54,71.455856,1342033,1334000,0.9,1.1,81.99,"October 10, 19",0.011
2019-10-09,81.84,82.39,80.7501,81.55,70.598816,1591780,1582500,-0.29,-0.35435,81.32,"October 09, 19",-0.0035435
2019-10-08,82.48,82.87,80.765,80.82,69.966835,1901885,1900200,-1.66,-2.01,81.36,"October 08, 19",-0.0201
2019-10-07,85.36,85.65,83.36,83.37,72.174408,1779415,1750400,-1.99,-2.33,84.03,"October 07, 19",-0.0233
2019-10-04,86.22,86.7,83.985,85.42,73.949097,1334739,1328400,-0.8,-0.92786,85.06,"October 04, 19",-0.0092786
2019-10-03,82.32,86.59,82.32,85.89,74.355995,2152324,2143400,3.57,4.34,85.18,"October 03, 19",0.0434
2019-10-02,84.65,85.18,82.44,83.12,71.957977,2032960,2013100,-1.53,-1.81,83.3,"October 02, 19",-0.0181
2019-10-01,88.95,89.49,85.0,85.0,73.58551,3082122,3069100,-3.95,-4.44,86.63,"October 01, 19",-0.0444
2019-09-30,89.81,90.4,88.6,89.91,77.836143,1141367,1125800,0.1,0.11135,89.79,"September 30, 19",0.0011135
2019-09-27,89.0,90.9,88.9,89.99,77.905403,1684921,1680800,0.99,1.11,89.98,"September 27, 19",0.0111
2019-09-26,92.75,92.995,89.09,90.12,78.01796,2475909,2467300,-2.63,-2.84,90.43,"September 26, 19",-0.0284
2019-09-25,93.52,93.9,91.07,93.24,80.718964,2202454,2199000,-0.28,-0.2994,92.66,"September 25, 19",-0.002994
2019-09-24,97.5,98.29,93.59,94.49,81.801109,2280745,2268100,-3.01,-3.09,95.09,"September 24, 19",-0.0309
2019-09-23,96.65,99.14,96.44,98.29,85.09082,1818637,1797800,1.64,1.7,97.85,"September 23, 19",0.017
2019-09-20,97.35,98.19,95.8,96.82,83.818222,3670683,3524400,-0.53,-0.54443,96.82,"September 20, 19",-0.0054443
2019-09-19,99.59,99.84,96.94,97.33,84.259735,1385992,1270700,-2.26,-2.27,97.45,"September 19, 19",-0.0227
2019-09-18,99.35,99.5,97.19,98.25,85.056183,1550496,1550000,-1.1,-1.11,98.11,"September 18, 19",-0.0111
2019-09-17,104.75,105.3,100.37,100.45,86.960747,2450195,2406400,-4.3,-4.11,101.95,"September 17, 19",-0.0411
2019-09-16,104.0,105.95,101.81,105.04,90.934372,3985112,3985100,1.04,1.0,104.21,"September 16, 19",0.01
2019-09-13,96.61,97.58,95.53,96.73,83.740311,1189551,1189600,0.12,0.12421,96.53,"September 13, 19",0.0012421
2019-09-12,96.49,97.45,95.57,96.17,83.255516,1575367,1575400,-0.32,-0.33164,96.26,"September 12, 19",-0.0033164
2019-09-11,100.0,101.37,97.79,98.72,85.463081,1314180,1314200,-1.28,-1.28,99.26,"September 11, 19",-0.0128
2019-09-10,97.35,101.5,97.01,99.46,86.103706,2724615,2724600,2.11,2.17,99.49,"September 10, 19",0.0217
2019-09-09,96.67,97.61,95.24,96.54,83.575829,2582087,2582100,-0.13,-0.13448,96.46,"September 09, 19",-0.0013448
2019-09-06,95.78,97.0,95.09,95.6,82.762054,1623806,1623800,-0.18,-0.18793,95.8,"September 06, 19",-0.0018793
2019-09-05,98.41,99.9,97.56,97.65,84.536781,1561796,1561800,-0.76,-0.77228,98.5,"September 05, 19",-0.0077228
2019-09-04,98.92,99.58,97.74,97.82,84.683929,1162135,1160600,-1.1,-1.11,98.46,"September 04, 19",-0.0111
2019-09-03,95.29,97.32,93.86,97.0,83.974052,1429449,1427100,1.71,1.79,95.76,"September 03, 19",0.0179
2019-08-30,98.78,99.7989,96.85,98.08,84.909027,1703712,1703700,-0.7,-0.70865,97.91,"August 30, 19",-0.0070865
2019-08-29,97.5,100.015,97.5,98.58,85.341881,1334172,1333000,1.08,1.11,99.06,"August 29, 19",0.0111
2019-08-28,93.21,97.749,92.85,96.63,83.653732,1760496,1760500,3.42,3.67,95.93,"August 28, 19",0.0367
2019-08-27,93.8,94.35,91.37,92.37,79.965797,1530856,1528600,-1.43,-1.52,92.46,"August 27, 19",-0.0152
2019-08-26,96.59,96.74,93.11,93.5,80.944054,1659770,1659800,-3.09,-3.2,93.85,"August 26, 19",-0.032
2019-08-23,97.61,98.64,94.22,94.6,81.896339,1822841,1817400,-3.01,-3.08,95.82,"August 23, 19",-0.0308
2019-08-22,100.42,100.7,99.14,99.23,85.904602,905535,905500,-1.19,-1.19,99.69,"August 22, 19",-0.0119
2019-08-21,100.45,101.55,99.46,100.1,86.657761,961705,961700,-0.35,-0.34843,100.33,"August 21, 19",-0.0034843
2019-08-20,99.24,100.5,98.69,99.28,85.947884,1033952,1034000,0.04,0.04030633,99.58,"August 20, 19",0.0004030633
2019-08-19,99.0,100.24,98.07,99.96,86.536552,1115017,1109000,0.96,0.9697,99.64,"August 19, 19",0.009697
2019-08-16,95.97,97.835,95.58,97.26,84.199135,1318151,1302500,1.29,1.34,97.12,"August 16, 19",0.0134
2019-08-15,95.67,97.14,94.31,95.81,82.943855,1541946,1531100,0.14,0.14634,95.84,"August 15, 19",0.0014634
2019-08-14,97.33,98.1,96.16,96.31,83.213951,1783071,1783100,-1.02,-1.05,96.93,"August 14, 19",-0.0105
2019-08-13,97.03,100.75,96.3901,99.94,86.350357,1805790,1796900,2.91,3.0,99.58,"August 13, 19",0.03
2019-08-12,96.06,97.8,95.27,96.88,83.706436,1915000,1870000,0.82,0.85363,96.57,"August 12, 19",0.0085363
2019-08-09,95.34,98.26,94.26,96.42,83.30899,1676109,1676100,1.08,1.13,96.22,"August 09, 19",0.0113
2019-08-08,94.05,95.5,93.5,95.2,82.254898,4293871,4293900,1.15,1.22,94.65,"August 08, 19",0.0122
2019-08-07,88.02,93.74,86.68,92.74,80.12941,3916350,3916400,4.72,5.36,90.06,"August 07, 19",0.0536
2019-08-06,91.8,93.0,88.785,91.06,78.677834,2593563,2593600,-0.74,-0.8061,90.27,"August 06, 19",-0.008061
2019-08-05,95.02,95.49,91.31,91.45,79.014816,2350907,2350900,-3.57,-3.76,92.57,"August 05, 19",-0.0376
2019-08-02,97.87,99.13,94.8329,97.49,84.233521,2019172,2019200,-0.38,-0.38827,97.09,"August 02, 19",-0.0038827
2019-08-01,99.7,100.17,95.03,97.4,84.155754,4983775,4983800,-2.3,-2.31,96.79,"August 01, 19",-0.0231
2019-07-31,102.49,104.99,102.1,103.43,89.365799,1472986,1473000,0.94,0.91716,103.58,"July 31, 19",0.0091716
2019-07-30,99.25,103.28,98.92,102.83,88.847374,1311876,1311900,3.58,3.61,101.58,"July 30, 19",0.0361
2019-07-29,101.82,102.09,99.04,99.73,86.168915,1186286,1186300,-2.09,-2.05,100.02,"July 29, 19",-0.0205
2019-07-26,101.68,102.49,100.274,101.99,88.121597,1005546,1005500,0.31,0.30488,101.66,"July 26, 19",0.0030488
2019-07-25,104.54,104.91,100.6823,101.4,87.611816,1127446,1127400,-3.14,-3.0,101.71,"July 25, 19",-0.03
2019-07-24,103.87,106.34,103.87,104.45,90.247093,802660,802700,0.58,0.55839,105.01,"July 24, 19",0.0055839
2019-07-23,103.78,104.819,103.24,104.44,90.238464,738896,738900,0.66,0.63596,104.19,"July 23, 19",0.0063596
2019-07-22,104.56,106.5,103.37,103.49,89.417633,981641,981600,-1.07,-1.02,104.11,"July 22, 19",-0.0102
2019-07-19,103.86,105.07,103.04,104.61,90.385338,1141910,1141900,0.75,0.72213,104.25,"July 19, 19",0.0072213
2019-07-18,101.97,103.63,101.0231,103.58,89.495399,1423405,1418600,1.61,1.58,102.55,"July 18, 19",0.0158
2019-07-17,103.8,104.95,101.71,101.79,87.948807,1230479,1230500,-2.01,-1.94,102.71,"July 17, 19",-0.0194
2019-07-16,106.54,107.4499,102.84,104.11,89.953331,1652208,1652000,-2.43,-2.28,104.51,"July 16, 19",-0.0228
2019-07-15,110.82,111.24,106.35,106.41,91.940575,1075249,1075200,-4.41,-3.98,107.59,"July 15, 19",-0.0398
2019-07-12,109.8,111.84,109.715,110.83,95.759544,1243619,1243600,1.03,0.93807,110.98,"July 12, 19",0.0093807
2019-07-11,109.58,109.76,107.73,109.32,94.454872,1230934,1230900,-0.26,-0.23727,108.84,"July 11, 19",-0.0023727
2019-07-10,108.48,110.39,107.7274,109.68,94.76593,1097177,1097200,1.2,1.11,109.52,"July 10, 19",0.0111
2019-07-09,106.48,107.0,105.13,106.97,92.424438,1006261,1006300,0.49,0.46018,106.26,"July 09, 19",0.0046018
2019-07-08,106.89,108.2131,105.715,106.96,92.415787,804283,804200,0.07,0.06548788,107.25,"July 08, 19",0.0006548788
2019-07-05,106.02,108.66,106.0,107.41,92.804596,1356003,1355900,1.39,1.31,107.2,"July 05, 19",0.0131
2019-07-03,104.51,105.23,103.94,105.2,90.895103,584757,584800,0.69,0.66022,104.75,"July 03, 19",0.0066022
2019-07-02,109.29,109.3,103.96,104.17,90.005157,1834224,1834000,-5.12,-4.68,105.15,"July 02, 19",-0.0468
2019-07-01,111.05,111.15,108.17,109.35,94.480797,1469802,1467900,-1.7,-1.53,109.49,"July 01, 19",-0.0153
2019-06-28,108.45,109.55,107.935,108.97,94.152473,1633886,1633900,0.52,0.47948,108.85,"June 28, 19",0.0047948
2019-06-27,107.6,108.94,107.36,107.49,92.873734,1005745,1005600,-0.11,-0.10223,108.08,"June 27, 19",-0.0010223
2019-06-26,106.62,109.033,105.55,107.23,92.649078,1645356,1645400,0.61,0.57213,107.55,"June 26, 19",0.0057213
2019-06-25,107.15,107.81,105.05,105.22,90.912392,1302659,1302600,-1.93,-1.8,106.03,"June 25, 19",-0.018
2019-06-24,109.92,110.23,107.08,107.64,93.003334,1380249,1380200,-2.28,-2.07,107.89,"June 24, 19",-0.0207
2019-06-21,107.98,109.98,107.11,109.79,94.860977,2484236,2484200,1.81,1.68,109.35,"June 21, 19",0.0168
2019-06-20,106.81,108.19,105.57,107.585,92.960106,1872011,1871900,0.775,0.72559,107.23,"June 20, 19",0.0072559
2019-06-19,104.1,105.395,102.82,104.12,89.961967,1205716,1205700,0.02,0.0192123,104.37,"June 19, 19",0.000192123
2019-06-18,102.25,105.46,102.25,104.54,90.324867,1416653,1416700,2.29,2.24,104.57,"June 18, 19",0.0224
2019-06-17,98.43,102.23,98.2,101.58,87.767349,1256387,1256400,3.15,3.2,101.01,"June 17, 19",0.032
2019-06-14,100.43,101.32,98.22,98.95,85.49498,1092957,1093000,-1.48,-1.47,99.14,"June 14, 19",-0.0147
2019-06-13,100.31,101.58,99.53,100.17,86.549072,1080008,1079900,-0.14,-0.13957,100.18,"June 13, 19",-0.0013957
2019-06-12,98.27,100.2,97.83,98.21,84.855598,1551934,1551700,-0.06,-0.06105627,98.86,"June 12, 19",-0.0006105627
2019-06-11,98.64,100.97,98.03,99.76,86.194824,1516246,1516200,1.12,1.14,99.84,"June 11, 19",0.0114
2019-06-10,97.7,98.57,96.44,97.6,84.328545,1751227,1750900,-0.1,-0.10235,97.68,"June 10, 19",-0.0010235
2019-06-07,96.94,98.705,96.77,97.02,83.8274,1674131,1674000,0.08,0.08252527,97.6,"June 07, 19",0.0008252527
2019-06-06,96.21,97.99,95.9106,97.58,84.311264,1450798,1450800,1.37,1.42,97.05,"June 06, 19",0.0142
2019-06-05,99.06,99.78,94.45,96.12,83.049797,2088776,2088700,-2.94,-2.97,95.89,"June 05, 19",-0.0297
2019-06-04,99.3,99.947,97.17,99.13,85.650497,1769105,1769100,-0.17,-0.1712,98.85,"June 04, 19",-0.001712
2019-06-03,98.71,99.63,97.28,98.17,84.821022,1950122,1950100,-0.54,-0.54706,98.16,"June 03, 19",-0.0054706
2019-05-31,98.33,100.24,97.61,98.06,84.725983,1900457,1900500,-0.27,-0.27459,98.63,"May 31, 19",-0.0027459
2019-05-30,101.44,102.74,99.9,100.35,86.704605,1645500,1645400,-1.09,-1.07,100.64,"May 30, 19",-0.0107
2019-05-29,101.63,102.37,100.09,101.31,87.534073,2679597,2679600,-0.32,-0.31487,101.09,"May 29, 19",-0.0031487
2019-05-28,104.39,104.87,102.73,103.52,89.443581,1428880,1428900,-0.87,-0.83341,103.63,"May 28, 19",-0.0083341
2019-05-24,104.92,105.6878,101.6401,104.11,89.953331,1389089,1389000,-0.81,-0.77202,103.34,"May 24, 19",-0.0077202
2019-05-23,106.67,106.67,101.77,104.03,89.721779,2143576,2143600,-2.64,-2.47,103.57,"May 23, 19",-0.0247
2019-05-22,112.99,113.28,108.84,108.88,93.904686,1444360,1444400,-4.11,-3.64,110.38,"May 22, 19",-0.0364
2019-05-21,110.9,114.14,110.75,113.8,98.14801,2239483,2239300,2.9,2.61,112.75,"May 21, 19",0.0261
2019-05-20,110.68,111.22,109.32,109.66,94.577423,1390853,1390900,-1.02,-0.92158,110.06,"May 20, 19",-0.0092158
2019-05-17,109.76,111.43,109.76,111.02,95.750366,1281259,1281200,1.26,1.15,110.82,"May 17, 19",0.0115
2019-05-16,109.95,111.025,109.765,110.63,95.414001,1044527,1044500,0.68,0.61846,110.56,"May 16, 19",0.0061846
2019-05-15,107.69,110.43,107.43,109.06,94.059937,1416359,1416400,1.37,1.27,109.17,"May 15, 19",0.0127
2019-05-14,107.74,109.57,107.67,109.11,94.103065,1661793,1661700,1.37,1.27,108.94,"May 14, 19",0.0127
2019-05-13,107.12,108.93,105.71,107.2,92.455772,1587111,1587100,0.08,0.0746826,107.07,"May 13, 19",0.000746826
2019-05-10,108.04,108.89,106.63,107.89,93.050865,2279851,2279900,-0.15,-0.13884,107.94,"May 10, 19",-0.0013884
2019-05-09,104.96,109.6063,104.6,108.24,93.35273,3515224,3515200,3.28,3.13,107.71,"May 09, 19",0.0313
2019-05-08,101.49,108.035,101.49,105.85,91.291443,4557787,4557800,4.36,4.3,105.81,"May 08, 19",0.043
2019-05-07,99.545,100.2,95.82,98.23,84.719505,2597634,2597600,-1.315,-1.32,97.58,"May 07, 19",-0.0132
2019-05-06,98.85,101.362,98.78,100.7,86.849785,1715580,1715300,1.85,1.87,100.6,"May 06, 19",0.0187
2019-05-03,100.02,101.49,99.7,100.47,86.651421,1697817,1697800,0.45,0.44991,100.64,"May 03, 19",0.0044991
2019-05-02,99.87,102.14,99.03,99.12,85.487106,1780860,1780900,-0.75,-0.75098,100.03,"May 02, 19",-0.0075098
2019-05-01,105.69,105.75,101.25,101.37,87.42762,2127207,2127200,-4.32,-4.09,102.76,"May 01, 19",-0.0409
2019-04-30,107.43,108.31,105.82,106.39,91.757172,1917765,1917800,-1.04,-0.96807,106.68,"April 30, 19",-0.0096807
2019-04-29,107.49,107.8,106.13,106.9,92.197029,1224808,1224400,-0.59,-0.54889,106.94,"April 29, 19",-0.0054889
2019-04-26,108.69,108.8,105.7185,107.21,92.464386,1817377,1817400,-1.48,-1.36,107.0,"April 26, 19",-0.0136
2019-04-25,111.12,111.96,109.5,109.61,94.534309,1261735,1261700,-1.51,-1.36,110.59,"April 25, 19",-0.0136
2019-04-24,112.36,112.97,110.23,111.04,95.767616,2721763,2721500,-1.32,-1.17,111.5,"April 24, 19",-0.0117
2019-04-23,111.2,112.8,110.14,111.81,96.431694,2130283,2130300,0.61,0.54856,111.96,"April 23, 19",0.0054856
2019-04-22,108.82,111.47,108.28,111.2,95.905602,2347749,2347500,2.38,2.19,110.61,"April 22, 19",0.0219
2019-04-18,109.21,109.5,107.22,107.28,92.524757,1480580,1480600,-1.93,-1.77,107.94,"April 18, 19",-0.0177
2019-04-17,107.87,109.47,107.13,108.24,93.35273,1890514,1890500,0.37,0.34301,108.49,"April 17, 19",0.0034301
2019-04-16,106.55,107.41,105.45,106.87,92.17115,2224370,2224300,0.32,0.30033,106.53,"April 16, 19",0.0030033
2019-04-15,106.7,108.13,105.3356,105.96,91.38633,1716583,1716500,-0.74,-0.69353,106.66,"April 15, 19",-0.0069353
2019-04-12,105.0,108.09,104.5224,106.28,91.662315,3828663,3828700,1.28,1.22,106.23,"April 12, 19",0.0122
2019-04-11,103.31,103.37,99.84,99.92,86.177063,3192713,3192700,-3.39,-3.28,100.98,"April 11, 19",-0.0328
2019-04-10,102.91,104.5,102.6,103.87,89.583786,1208233,1208200,0.96,0.93285,103.87,"April 10, 19",0.0093285
2019-04-09,103.79,104.08,102.22,102.84,88.695442,1236694,1236700,-0.95,-0.91531,103.08,"April 09, 19",-0.0091531
2019-04-08,102.8,105.155,102.8,104.35,89.997749,1577090,1577000,1.55,1.51,104.17,"April 08, 19",0.0151
2019-04-05,100.57,102.85,100.06,102.45,88.359085,1951783,1951600,1.88,1.87,101.51,"April 05, 19",0.0187
2019-04-04,100.0,100.53,98.8,99.84,86.108055,1751888,1751900,-0.16,-0.16,99.79,"April 04, 19",-0.0016
2019-04-03,102.99,103.45,99.52,99.96,86.211555,1491956,1491500,-3.03,-2.94,100.98,"April 03, 19",-0.0294
2019-04-02,103.9,104.56,102.41,102.49,88.393578,1209106,1209100,-1.41,-1.36,103.25,"April 02, 19",-0.0136
2019-04-01,102.9,104.2,102.345,103.69,89.428535,1414020,1414000,0.79,0.76774,103.6,"April 01, 19",0.0076774
2019-03-29,103.78,104.77,101.25,101.53,87.565605,1508808,1508800,-2.25,-2.17,102.32,"March 29, 19",-0.0217
2019-03-28,101.52,102.8,101.0,102.54,88.436707,2094603,2086300,1.02,1.0,102.06,"March 28, 19",0.01
2019-03-27,102.58,103.53,101.19,102.35,88.272835,880399,880400,-0.23,-0.22422,102.5,"March 27, 19",-0.0022422
2019-03-26,102.06,104.32,101.94,102.61,88.497063,1352999,1353000,0.55,0.5389,102.94,"March 26, 19",0.005389
2019-03-25,101.08,101.305,99.22,100.98,87.09127,1053243,1053200,-0.1,-0.09893154,100.39,"March 25, 19",-0.0009893154
2019-03-22,105.06,105.06,101.08,101.37,87.42762,1412884,1412700,-3.69,-3.51,102.16,"March 22, 19",-0.0351
2019-03-21,105.04,106.36,104.36,105.91,91.343201,1657657,1657700,0.87,0.82826,105.71,"March 21, 19",0.0082826
2019-03-20,102.76,106.33,102.7,105.18,90.713608,1531309,1531300,2.42,2.36,105.04,"March 20, 19",0.0236
2019-03-19,104.93,105.2,102.62,103.18,88.988693,1330935,1330900,-1.75,-1.67,104.04,"March 19, 19",-0.0167
2019-03-18,102.82,104.63,101.98,104.54,90.161629,1396224,1396200,1.72,1.67,104.21,"March 18, 19",0.0167
2019-03-15,103.27,104.0325,101.95,102.39,88.30735,1755049,1755600,-0.88,-0.85214,102.68,"March 15, 19",-0.0085214
2019-03-14,103.24,106.12,103.24,104.21,89.877014,2550907,2550900,0.97,0.93956,105.06,"March 14, 19",0.0093956
2019-03-13,102.48,103.52,101.3362,103.42,89.195663,2119162,2119200,0.94,0.91725,102.72,"March 13, 19",0.0091725
2019-03-12,98.01,101.02,98.01,100.5,86.677277,1920694,1920700,2.49,2.54,100.06,"March 12, 19",0.0254
2019-03-11,96.57,97.77,96.0,97.58,84.158905,1398792,1398800,1.01,1.05,97.16,"March 11, 19",0.0105
2019-03-08,95.87,96.06,92.87,95.5,82.36499,1873781,1873600,-0.37,-0.38594,94.97,"March 08, 19",-0.0038594
2019-03-07,100.27,100.66,97.7,97.76,84.314148,1711091,1711100,-2.51,-2.5,98.19,"March 07, 19",-0.025
2019-03-06,102.44,102.49,99.44,100.05,86.289169,1680162,1680200,-2.39,-2.33,100.62,"March 06, 19",-0.0233
2019-03-05,105.12,105.12,102.25,102.62,88.505699,1380877,1380800,-2.5,-2.38,102.92,"March 05, 19",-0.0238
2019-03-04,105.57,105.77,102.73,104.67,90.273743,1459463,1459500,-0.9,-0.85251,104.28,"March 04, 19",-0.0085251
2019-03-01,103.21,105.94,103.21,104.79,90.377235,1910642,1910600,1.58,1.53,104.49,"March 01, 19",0.0153
2019-02-28,105.35,105.51,102.59,102.93,88.773056,2404873,2404900,-2.42,-2.3,103.13,"February 28, 19",-0.023
2019-02-27,106.1,108.24,105.33,105.49,90.980972,1576557,1576500,-0.61,-0.57493,106.3,"February 27, 19",-0.0057493
2019-02-26,105.15,106.83,104.76,105.51,90.998207,1854842,1854800,0.36,0.34237,105.53,"February 26, 19",0.0034237
2019-02-25,103.39,105.38,102.85,105.29,90.808464,1707600,1707600,1.9,1.84,104.53,"February 25, 19",0.0184
2019-02-22,103.19,104.64,102.64,104.03,89.721779,1874333,1874300,0.84,0.81403,103.87,"February 22, 19",0.0081403
2019-02-21,105.06,106.44,101.07,102.14,88.091713,2725045,2724800,-2.92,-2.78,102.55,"February 21, 19",-0.0278
2019-02-20,104.0,107.93,103.49,106.45,91.808922,3395385,3395400,2.45,2.36,106.28,"February 20, 19",0.0236
2019-02-19,104.51,105.8954,103.201,104.8,90.278046,2466596,2466600,0.29,0.27749,104.55,"February 19, 19",0.0027749
2019-02-15,105.0,106.94,104.09,105.5,90.881058,2132395,2132400,0.5,0.47619,105.58,"February 15, 19",0.0047619
2019-02-14,100.6,104.68,100.5,103.83,89.442474,1827885,1827600,3.23,3.21,103.15,"February 14, 19",0.0321
2019-02-13,99.34,102.0,99.01,101.02,87.021828,1569215,1569200,1.68,1.69,100.92,"February 13, 19",0.0169
2019-02-12,99.34,100.775,98.24,98.68,85.006096,1580227,1580200,-0.66,-0.66438,99.14,"February 12, 19",-0.0066438
2019-02-11,96.14,98.12,94.86,97.86,84.299713,1374165,1374200,1.72,1.79,97.28,"February 11, 19",0.0179
2019-02-08,97.82,98.46,95.08,96.6,83.214317,1908880,1908900,-1.22,-1.25,96.18,"February 08, 19",-0.0125
2019-02-07,100.89,101.25,97.67,97.96,84.385864,1892682,1892700,-2.93,-2.9,98.67,"February 07, 19",-0.029
2019-02-06,101.1,102.5503,99.84,101.65,87.564537,1346953,1347000,0.55,0.54402,101.38,"February 06, 19",0.0054402
2019-02-05,103.93,104.16,101.66,101.88,87.76268,2340802,2340800,-2.05,-1.97,102.33,"February 05, 19",-0.0197
2019-02-04,102.27,104.75,100.35,104.55,90.062698,2025319,2025300,2.28,2.23,103.31,"February 04, 19",0.0223
2019-02-01,103.4,104.42,102.32,102.89,88.632713,1274810,1274800,-0.51,-0.49323,103.17,"February 01, 19",-0.0049323
2019-01-31,102.6,104.61,101.83,103.12,88.830864,2240266,2240300,0.52,0.50682,103.13,"January 31, 19",0.0050682
2019-01-30,102.24,102.54,100.08,102.26,88.090027,1287597,1287600,0.02,0.01956182,101.53,"January 30, 19",0.0001956182
2019-01-29,101.19,101.82,99.68,100.16,86.281013,1505172,1505100,-1.03,-1.02,100.42,"January 29, 19",-0.0102
2019-01-28,100.79,101.278,99.24,100.3,86.401604,1631871,1631900,-0.49,-0.48616,100.28,"January 28, 19",-0.0048616
2019-01-25,102.11,103.22,101.43,102.21,88.046951,2364324,2364300,0.1,0.0979336,102.38,"January 25, 19",0.000979336
2019-01-24,101.4,102.98,100.99,101.56,87.487022,2267464,2267500,0.16,0.15779,101.8,"January 24, 19",0.0015779
2019-01-23,102.69,103.19,100.01,101.33,87.288895,1464947,1464900,-1.36,-1.32,101.43,"January 23, 19",-0.0132
2019-01-22,105.58,105.92,101.21,101.46,87.400871,2429787,2429700,-4.12,-3.9,102.35,"January 22, 19",-0.039
2019-01-18,106.88,107.06,105.4,106.89,92.078468,1645744,1645700,0.01,0.00935629,106.42,"January 18, 19",9.35629e-05
2019-01-17,104.55,106.49,104.12,105.65,91.010277,1259736,1259700,1.1,1.05,105.37,"January 17, 19",0.0105
2019-01-16,104.74,106.9,103.9,105.64,91.001678,1610058,1610100,0.9,0.85927,105.47,"January 16, 19",0.0085927
2019-01-15,105.18,106.79,103.32,105.01,90.458961,1245329,1245300,-0.17,-0.16163,104.72,"January 15, 19",-0.0016163
2019-01-14,102.53,105.46,102.15,104.51,90.028252,1833651,1833700,1.98,1.93,104.62,"January 14, 19",0.0193
2019-01-11,105.25,105.36,102.7,104.1,89.675041,1531494,1531200,-1.15,-1.09,103.97,"January 11, 19",-0.0109
2019-01-10,105.19,106.73,104.18,106.13,91.423759,1835469,1835500,0.94,0.89362,105.84,"January 10, 19",0.0089362
2019-01-09,107.0,108.94,105.71,106.79,91.992294,2257518,2257300,-0.21,-0.19626,107.1,"January 09, 19",-0.0019626
