date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-21,116.36,118.68,115.9,118.37,101.966148,2425751,2401300,2.01,1.73,117.68,"November 21, 19",0.0173
2019-11-20,117.27,117.27,114.44,116.06,99.97628,4361036,4337000,-1.21,-1.03,116.18,"November 20, 19",-0.0103
2019-11-19,117.86,118.96,117.03,117.42,101.14782,2816798,2781500,-0.44,-0.37332,117.87,"November 19, 19",-0.0037332
2019-11-18,118.15,118.67,117.53,118.65,102.207367,1386505,1365000,0.5,0.42319,118.19,"November 18, 19",0.0042319
2019-11-15,119.21,119.21,117.82,118.36,101.957565,1710608,1636700,-0.85,-0.71303,118.36,"November 15, 19",-0.0071303
2019-11-14,118.65,119.58,118.38,119.44,102.112602,1525831,1507500,0.79,0.66582,119.17,"November 14, 19",0.0066582
2019-11-13,117.35,118.92,117.12,118.43,101.249138,1579580,1542200,1.08,0.92032,118.36,"November 13, 19",0.0092032
2019-11-12,118.86,119.57,117.56,118.1,100.966988,2201195,2178400,-0.76,-0.63941,118.34,"November 12, 19",-0.0063941
2019-11-11,118.65,119.82,118.35,118.41,101.232048,1656434,1634300,-0.24,-0.20228,118.9,"November 11, 19",-0.0020228
2019-11-08,118.89,119.92,118.1,119.7,102.334877,1597236,1577600,0.81,0.6813,119.33,"November 08, 19",0.006813
2019-11-07,119.15,119.79,118.395,119.57,102.223747,2409256,2386400,0.42,0.3525,119.33,"November 07, 19",0.003525
2019-11-06,119.18,119.39,117.76,118.42,101.24057,2162338,2130300,-0.76,-0.63769,118.52,"November 06, 19",-0.0063769
2019-11-05,119.0,119.89,117.84,118.92,101.668037,2300796,2268900,-0.08,-0.06722689,118.78,"November 05, 19",-0.0006722689
2019-11-04,119.47,119.555,117.61,118.54,101.34317,2066232,2031600,-0.93,-0.77844,118.55,"November 04, 19",-0.0077844
2019-11-01,117.63,118.59,117.4,118.4,101.223488,2275581,2248800,0.77,0.65459,118.26,"November 01, 19",0.0065459
2019-10-31,116.65,117.24,114.9,116.82,99.872688,3968452,3940600,0.17,0.14574,116.45,"October 31, 19",0.0014574
2019-10-30,119.22,119.22,116.16,116.45,99.556366,2315036,2286700,-2.77,-2.32,116.91,"October 30, 19",-0.0232
2019-10-29,116.49,119.78,116.35,118.96,101.70224,3884422,3838400,2.47,2.12,118.89,"October 29, 19",0.0212
2019-10-28,115.0,118.9249,115.0,117.25,100.240326,4741204,4706800,2.25,1.96,117.84,"October 28, 19",0.0196
2019-10-25,112.23,117.0,111.9,114.42,97.820862,6290998,6245900,2.19,1.95,115.1,"October 25, 19",0.0195
2019-10-24,109.51,110.97,109.18,110.63,94.580688,3504963,3471800,1.12,1.02,110.41,"October 24, 19",0.0102
2019-10-23,108.77,109.2,108.33,109.0,93.187157,2362093,2329600,0.23,0.21146,108.83,"October 23, 19",0.0021146
2019-10-22,108.69,109.83,108.0673,108.77,92.990524,1602707,1571400,0.08,0.07360383,108.97,"October 22, 19",0.0007360383
2019-10-21,108.0,108.57,107.57,108.2,92.503212,1704813,1638800,0.2,0.18519,108.21,"October 21, 19",0.0018519
2019-10-18,107.0,107.98,106.7124,107.2,91.648277,3199560,3015900,0.2,0.18692,107.32,"October 18, 19",0.0018692
2019-10-17,107.0,107.26,106.39,107.21,91.656837,1792192,1767600,0.21,0.19626,106.97,"October 17, 19",0.0019626
2019-10-16,106.79,107.77,105.94,106.26,90.844643,1897021,1865400,-0.53,-0.4963,106.54,"October 16, 19",-0.004963
2019-10-15,106.5,108.12,106.16,107.3,91.73378,1659558,1606400,0.8,0.75117,107.55,"October 15, 19",0.0075117
2019-10-14,106.0,107.19,105.78,106.65,91.17807,1446646,1409000,0.65,0.61321,106.73,"October 14, 19",0.0061321
2019-10-11,107.0,108.2,106.42,106.53,91.07547,2446045,2388900,-0.47,-0.43925,107.1,"October 11, 19",-0.0043925
2019-10-10,103.62,106.71,103.45,106.6,91.13533,3844060,3782100,2.98,2.88,105.93,"October 10, 19",0.0288
2019-10-09,101.96,103.57,101.76,102.71,87.809662,1856353,1827300,0.75,0.73558,103.03,"October 09, 19",0.0073558
2019-10-08,100.88,101.55,100.39,100.82,86.19384,2091960,1904300,-0.06,-0.05947661,101.05,"October 08, 19",-0.0005947661
2019-10-07,101.26,102.245,100.73,101.36,86.655502,2494129,2377200,0.1,0.09875568,101.53,"October 07, 19",0.0009875568
2019-10-04,99.27,100.98,99.21,100.86,86.228035,2119379,2097300,1.59,1.6,100.25,"October 04, 19",0.016
2019-10-03,97.76,98.89,96.95,98.87,84.526733,2090549,1639800,1.11,1.14,98.54,"October 03, 19",0.0114
2019-10-02,100.4,100.46,97.2,98.24,83.988129,2317971,2066700,-2.16,-2.15,98.32,"October 02, 19",-0.0215
2019-10-01,103.16,103.51,100.83,101.03,86.373367,1938790,1897900,-2.13,-2.06,101.59,"October 01, 19",-0.0206
2019-09-30,103.4,103.95,102.34,102.4,87.544624,1822959,1801600,-1.0,-0.96712,102.85,"September 30, 19",-0.0096712
2019-09-27,104.81,105.48,102.98,103.66,88.621849,2322692,2297000,-1.15,-1.1,103.79,"September 27, 19",-0.011
2019-09-26,104.63,105.045,103.11,104.56,89.391251,1794257,1762600,-0.07,-0.06690242,104.41,"September 26, 19",-0.0006690242
2019-09-25,103.39,105.52,102.9,105.06,89.818741,3379545,3043400,1.67,1.62,104.74,"September 25, 19",0.0162
2019-09-24,104.2,104.39,102.33,103.62,88.587631,2636400,2599700,-0.58,-0.55662,103.43,"September 24, 19",-0.0055662
2019-09-23,103.01,104.8215,103.01,104.26,89.134789,2516302,2413000,1.25,1.21,104.25,"September 23, 19",0.0121
2019-09-20,103.42,104.04,102.87,103.27,88.288422,9844226,9381800,-0.15,-0.14504,103.34,"September 20, 19",-0.0014504
2019-09-19,103.47,103.99,102.59,103.08,88.125992,1361980,1332700,-0.39,-0.37692,103.18,"September 19, 19",-0.0037692
2019-09-18,101.65,103.15,101.15,102.99,88.049034,1855002,1814700,1.34,1.32,102.47,"September 18, 19",0.0132
2019-09-17,103.73,103.93,101.96,102.2,87.373634,2537010,2464500,-1.53,-1.47,102.78,"September 17, 19",-0.0147
2019-09-16,102.11,105.0,102.02,104.03,88.938156,4701966,4654400,1.92,1.88,103.84,"September 16, 19",0.0188
2019-09-13,102.93,103.43,102.085,102.77,87.860954,1713614,1688400,-0.16,-0.15545,102.68,"September 13, 19",-0.0015545
2019-09-12,101.44,102.605,100.7,102.19,87.365089,1891418,1868500,0.75,0.73935,102.03,"September 12, 19",0.0073935
2019-09-11,103.29,104.2186,102.1,102.47,87.604477,1941797,1924500,-0.82,-0.79388,102.8,"September 11, 19",-0.0079388
2019-09-10,102.42,103.91,102.25,102.96,88.023384,2392038,2367200,0.54,0.52724,102.98,"September 10, 19",0.0052724
2019-09-09,101.55,102.74,101.01,102.17,87.347984,2419718,2396100,0.62,0.61054,102.06,"September 09, 19",0.0061054
2019-09-06,100.13,101.38,99.42,100.91,86.27079,2116095,2117500,0.78,0.77899,100.77,"September 06, 19",0.0077899
2019-09-05,100.6,101.5,99.75,99.8,85.321815,2717230,2668700,-0.8,-0.79523,100.32,"September 05, 19",-0.0079523
2019-09-04,100.34,100.61,99.11,99.69,85.227768,1691187,1664100,-0.65,-0.6478,99.87,"September 04, 19",-0.006478
2019-09-03,97.28,99.61,97.03,99.47,85.039688,2208010,2140100,2.19,2.25,98.74,"September 03, 19",0.0225
2019-08-30,98.67,99.75,98.13,98.63,84.321541,1956377,1932500,-0.04,-0.04053917,98.66,"August 30, 19",-0.0004053917
2019-08-29,97.11,98.46,97.04,98.12,83.885529,2398920,2372500,1.01,1.04,97.82,"August 29, 19",0.0104
2019-08-28,94.54,96.86,94.54,96.17,82.218422,2342723,2318100,1.63,1.72,96.1,"August 28, 19",0.0172
2019-08-27,96.98,97.49,94.35,94.52,80.8078,2607684,2586000,-2.46,-2.54,95.22,"August 27, 19",-0.0254
2019-08-26,96.03,96.4,95.1,96.31,82.338112,1589156,1568100,0.28,0.29158,95.97,"August 26, 19",0.0029158
2019-08-23,97.48,98.87,94.73,95.18,81.372055,3325763,3305100,-2.3,-2.36,96.06,"August 23, 19",-0.0236
2019-08-22,99.25,99.93,98.21,98.46,84.176224,1967335,1946100,-0.79,-0.79597,98.77,"August 22, 19",-0.0079597
2019-08-21,99.61,100.0,98.28,99.3,84.894356,2010061,1988300,-0.31,-0.31121,99.11,"August 21, 19",-0.0031121
2019-08-20,98.8,99.69,98.06,98.68,84.364288,1921333,1904500,-0.12,-0.12146,99.05,"August 20, 19",-0.0012146
2019-08-19,99.29,99.72,98.1,98.76,84.432693,2778536,2747900,-0.53,-0.53379,98.93,"August 19, 19",-0.0053379
2019-08-16,98.04,99.1,97.67,98.83,83.723091,2191403,2118400,0.79,0.80579,98.56,"August 16, 19",0.0080579
2019-08-15,97.92,98.45,96.38,97.47,82.570992,2116773,2089900,-0.45,-0.45956,97.22,"August 15, 19",-0.0045956
2019-08-14,97.61,98.7,97.13,97.53,82.621803,2560857,2529800,-0.08,-0.08195882,97.73,"August 14, 19",-0.0008195882
2019-08-13,97.92,101.15,97.1,99.74,84.494003,2306007,2267800,1.82,1.86,100.09,"August 13, 19",0.0186
2019-08-12,100.07,100.14,97.81,98.42,83.282578,2088225,1967400,-1.65,-1.65,98.57,"August 12, 19",-0.0165
2019-08-09,100.53,100.96,99.56,100.44,85.086998,2024476,2005600,-0.09,-0.08952551,100.42,"August 09, 19",-0.0008952551
2019-08-08,98.31,100.74,97.88,100.71,85.315742,2312103,2311900,2.4,2.44,99.87,"August 08, 19",0.0244
2019-08-07,95.63,97.725,95.06,97.33,82.4524,2349961,2349800,1.7,1.78,96.67,"August 07, 19",0.0178
2019-08-06,96.56,97.54,96.04,97.41,82.520164,2164873,2164500,0.85,0.88028,96.93,"August 06, 19",0.0088028
2019-08-05,97.9,98.345,94.99,95.64,81.020729,3034961,3034800,-2.26,-2.31,96.01,"August 05, 19",-0.0231
2019-08-02,101.76,101.9,99.43,99.52,84.307632,2075748,2075600,-2.24,-2.2,100.03,"August 02, 19",-0.022
2019-08-01,101.95,103.6,101.41,101.99,86.40007,2153398,2153200,0.04,0.03923492,102.47,"August 01, 19",0.0003923492
2019-07-31,103.63,104.46,101.48,102.56,86.88295,2415920,2415900,-1.07,-1.03,103.03,"July 31, 19",-0.0103
2019-07-30,102.36,103.65,101.59,103.61,87.772446,1465989,1465900,1.25,1.22,102.85,"July 30, 19",0.0122
2019-07-29,101.91,103.22,101.33,102.81,87.094727,2275279,2275200,0.9,0.88313,102.66,"July 29, 19",0.0088313
2019-07-26,102.35,102.64,100.47,102.32,86.679634,2267435,2267300,-0.03,-0.02931119,102.01,"July 26, 19",-0.0002931119
2019-07-25,102.71,102.84,99.98,101.57,86.044266,3649147,3649000,-1.14,-1.11,100.95,"July 25, 19",-0.0111
2019-07-24,102.04,102.82,101.36,102.42,86.764351,2924513,2924400,0.38,0.3724,102.3,"July 24, 19",0.003724
2019-07-23,103.0,103.255,101.98,102.32,86.679634,1873950,1873800,-0.68,-0.66019,102.54,"July 23, 19",-0.0066019
2019-07-22,102.61,103.15,101.53,102.55,86.874481,1967816,1966800,-0.06,-0.05847383,102.26,"July 22, 19",-0.0005847383
2019-07-19,102.33,102.87,101.8,101.96,86.374664,3973042,3972900,-0.37,-0.36158,102.22,"July 19, 19",-0.0036158
2019-07-18,100.2,101.93,99.83,101.92,86.340752,2468139,2468000,1.72,1.72,101.36,"July 18, 19",0.0172
2019-07-17,101.39,102.04,100.28,100.79,85.383514,2254383,2254400,-0.6,-0.59177,101.1,"July 17, 19",-0.0059177
2019-07-16,101.0,101.77,99.81,101.38,85.883308,2625554,2625600,0.38,0.37624,101.24,"July 16, 19",0.0037624
2019-07-15,100.35,101.15,99.39,101.01,85.56987,3089640,3089500,0.66,0.6577,100.59,"July 15, 19",0.006577
2019-07-12,99.25,100.645,99.25,100.33,84.993813,1842469,1842400,1.08,1.09,100.28,"July 12, 19",0.0109
2019-07-11,98.66,99.65,97.96,99.59,84.366928,2447040,2446600,0.93,0.94263,99.1,"July 11, 19",0.0094263
2019-07-10,98.22,98.96,97.51,98.11,83.113167,1954798,1954600,-0.11,-0.11199,98.15,"July 10, 19",-0.0011199
2019-07-09,96.99,98.34,96.59,97.72,82.782776,2370068,2369900,0.73,0.75265,97.75,"July 09, 19",0.0075265
2019-07-08,96.55,98.5425,96.55,96.96,82.138947,3044640,3044500,0.41,0.42465,97.3,"July 08, 19",0.0042465
2019-07-05,96.68,97.35,95.68,96.8,82.00341,1956057,1956000,0.12,0.12412,96.72,"July 05, 19",0.0012412
2019-07-03,96.0,97.04,95.86,97.02,82.189774,2035637,2035500,1.02,1.06,96.69,"July 03, 19",0.0106
2019-07-02,93.72,96.15,93.06,95.72,81.088486,4112379,4112200,2.0,2.13,95.13,"July 02, 19",0.0213
2019-07-01,94.86,95.325,93.62,94.06,79.682236,2673320,2668700,-0.8,-0.84335,94.17,"July 01, 19",-0.0084335
2019-06-28,92.13,93.64,92.01,93.54,79.241707,4442760,4442600,1.41,1.53,93.32,"June 28, 19",0.0153
2019-06-27,92.66,92.95,91.54,91.75,77.725334,2086475,2086400,-0.91,-0.98209,92.12,"June 27, 19",-0.0098209
2019-06-26,91.0,93.51,90.53,92.76,78.580963,3816230,3816200,1.76,1.93,92.8,"June 26, 19",0.0193
2019-06-25,89.42,90.6,89.06,89.83,76.098824,3343956,3343800,0.41,0.45851,89.89,"June 25, 19",0.0045851
2019-06-24,90.36,91.24,89.34,89.76,76.039513,2360760,2360800,-0.6,-0.66401,89.87,"June 24, 19",-0.0066401
2019-06-21,91.4,91.92,90.0,90.58,76.734177,6130073,6129800,-0.82,-0.89716,90.65,"June 21, 19",-0.0089716
2019-06-20,89.07,91.28,88.6,90.83,76.945961,4082698,4082600,1.76,1.98,90.79,"June 20, 19",0.0198
2019-06-19,86.92,87.98,86.35,87.6,74.209694,2901852,2901700,0.68,0.78233,87.44,"June 19, 19",0.0078233
2019-06-18,86.34,87.71,86.34,86.8,73.53199,2336695,2336600,0.46,0.53278,86.82,"June 18, 19",0.0053278
2019-06-17,85.49,86.49,85.49,85.91,72.778023,2003469,2003400,0.42,0.49129,86.05,"June 17, 19",0.0049129
2019-06-14,85.22,85.88,84.6,85.59,72.506935,1830827,1830500,0.37,0.43417,85.48,"June 14, 19",0.0043417
2019-06-13,84.09,85.74,84.02,85.24,72.210442,3029699,3029700,1.15,1.37,85.22,"June 13, 19",0.0137
2019-06-12,84.34,85.405,82.94,83.25,70.524628,3232981,3232800,-1.09,-1.29,83.91,"June 12, 19",-0.0129
2019-06-11,86.56,87.1851,84.71,84.71,71.761452,2736818,2736700,-1.85,-2.14,85.44,"June 11, 19",-0.0214
2019-06-10,85.8,86.77,85.67,85.9,72.769554,3026907,3026700,0.1,0.11655,86.11,"June 10, 19",0.0011655
2019-06-07,85.35,85.94,84.48,85.52,72.447632,2623725,2623700,0.17,0.19918,85.39,"June 07, 19",0.0019918
2019-06-06,84.77,85.95,83.92,84.9,71.922417,2837669,2837200,0.13,0.15336,84.72,"June 06, 19",0.0015336
2019-06-05,84.67,84.88,82.8,84.83,71.863106,3097125,3097000,0.16,0.18897,84.33,"June 05, 19",0.0018897
2019-06-04,83.17,84.24,83.13,84.12,71.261635,2781941,2781800,0.95,1.14,83.84,"June 04, 19",0.0114
2019-06-03,80.92,82.27,80.6,82.2,69.635117,3144810,3144800,1.28,1.58,81.8,"June 03, 19",0.0158
2019-05-31,80.74,81.77,80.24,80.8,68.449127,2785205,2785000,0.06,0.07431261,80.88,"May 31, 19",0.0007431261
2019-05-30,82.42,83.015,81.325,82.06,69.516525,2449646,2449600,-0.36,-0.43679,82.03,"May 30, 19",-0.0043679
2019-05-29,81.76,82.79,81.55,82.75,70.101059,2232040,2232000,0.99,1.21,82.34,"May 29, 19",0.0121
2019-05-28,82.93,83.26,82.36,82.52,69.906219,3105172,3105100,-0.41,-0.49439,82.66,"May 28, 19",-0.0049439
2019-05-24,83.01,83.72,82.24,82.94,70.262024,2661747,2661600,-0.07,-0.08432719,82.82,"May 24, 19",-0.0008432719
2019-05-23,84.3,84.35,82.01,82.27,69.69442,3020127,3020000,-2.03,-2.41,82.73,"May 23, 19",-0.0241
2019-05-22,85.73,86.29,85.3,85.6,72.515396,2111725,2111600,-0.13,-0.15164,85.65,"May 22, 19",-0.0015164
2019-05-21,84.7,86.6,84.68,86.16,72.989799,2722750,2722600,1.46,1.72,86.04,"May 21, 19",0.0172
2019-05-20,84.63,85.67,84.3,84.52,71.600487,2106593,2106500,-0.11,-0.12998,84.89,"May 20, 19",-0.0012998
2019-05-17,86.56,86.74,84.72,84.81,71.846161,2564550,2562400,-1.75,-2.02,85.64,"May 17, 19",-0.0202
2019-05-16,87.5,88.765,87.495,88.3,74.040268,2645725,2645700,0.8,0.91429,88.25,"May 16, 19",0.0091429
2019-05-15,86.71,87.65,86.15,87.3,73.201744,2060095,2059900,0.59,0.68043,87.21,"May 15, 19",0.0068043
2019-05-14,86.14,87.4,86.05,86.92,72.883118,2450492,2450300,0.78,0.9055,86.94,"May 14, 19",0.009055
2019-05-13,85.6,86.605,84.73,85.79,71.935616,3065678,3065600,0.19,0.22196,85.64,"May 13, 19",0.0022196
2019-05-10,85.76,87.12,84.55,86.65,72.656731,3095012,3094900,0.89,1.04,85.91,"May 10, 19",0.0104
2019-05-09,85.46,86.0643,83.72,85.75,71.902077,3393821,3393700,0.29,0.33934,85.12,"May 09, 19",0.0033934
2019-05-08,86.67,87.0,85.48,85.9,72.02784,3095347,3095300,-0.77,-0.88843,86.05,"May 08, 19",-0.0088843
2019-05-07,86.4,86.66,84.85,86.55,72.572884,3421873,3421700,0.15,0.17361,85.92,"May 07, 19",0.0017361
2019-05-06,88.32,88.698,86.98,87.03,72.975357,3427641,3427500,-1.29,-1.46,87.36,"May 06, 19",-0.0146
2019-05-03,89.89,90.57,89.53,89.56,75.096779,2811323,2811100,-0.33,-0.36712,89.87,"May 03, 19",-0.0036712
2019-05-02,91.75,91.96,88.87,89.1,74.71106,3708898,3708800,-2.65,-2.89,89.86,"May 02, 19",-0.0289
2019-05-01,94.25,94.89,91.78,91.84,77.008598,3350850,3350700,-2.41,-2.56,93.09,"May 01, 19",-0.0256
2019-04-30,95.5,96.64,93.65,94.27,79.04615,3303291,3303300,-1.23,-1.29,94.71,"April 30, 19",-0.0129
2019-04-29,95.25,95.92,94.88,95.36,79.960136,2651546,2651200,0.11,0.11549,95.43,"April 29, 19",0.0011549
2019-04-26,94.85,95.53,94.0,94.92,79.591179,2091534,2091500,0.07,0.07380074,94.66,"April 26, 19",0.0007380074
2019-04-25,94.15,96.04,93.53,95.22,79.842751,2745541,2745400,1.07,1.14,94.97,"April 25, 19",0.0114
2019-04-24,97.36,97.36,94.04,94.28,79.054558,2974274,2974100,-3.08,-3.16,95.24,"April 24, 19",-0.0316
2019-04-23,97.38,97.92,96.59,97.4,81.6707,2461005,2461000,0.02,0.0205381,97.36,"April 23, 19",0.000205381
2019-04-22,96.19,97.38,95.828,97.14,81.452667,1927373,1927300,0.95,0.98763,96.91,"April 22, 19",0.0098763
2019-04-18,96.46,96.75,94.85,95.42,80.010452,2400246,2400100,-1.04,-1.08,95.51,"April 18, 19",-0.0108
2019-04-17,96.66,97.205,95.94,96.46,80.882492,1591697,1591600,-0.2,-0.20691,96.6,"April 17, 19",-0.0020691
2019-04-16,96.15,96.36,94.62,95.98,80.480011,1829795,1829600,-0.17,-0.17681,95.73,"April 16, 19",-0.0017681
2019-04-15,96.84,97.16,96.04,96.24,80.698013,1934432,1934400,-0.6,-0.61958,96.34,"April 15, 19",-0.0061958
2019-04-12,99.56,99.73,96.96,97.17,81.477829,2223758,2223700,-2.39,-2.4,97.7,"April 12, 19",-0.024
2019-04-11,98.77,99.66,98.16,98.51,82.60144,1486280,1486200,-0.26,-0.26324,98.67,"April 11, 19",-0.0026324
2019-04-10,97.9,99.34,97.64,98.61,82.685287,1792229,1792100,0.71,0.72523,98.63,"April 10, 19",0.0072523
2019-04-09,97.64,98.24,96.96,97.37,81.645538,2352916,2352800,-0.27,-0.27653,97.5,"April 09, 19",-0.0027653
2019-04-08,97.88,98.86,97.21,98.3,82.425346,2332466,2332400,0.42,0.4291,98.12,"April 08, 19",0.004291
2019-04-05,96.84,98.12,96.325,97.79,81.997711,2705448,2705200,0.95,0.981,97.56,"April 05, 19",0.00981
2019-04-04,95.56,96.87,94.57,96.86,81.217903,2147048,2146800,1.3,1.36,96.01,"April 04, 19",0.0136
2019-04-03,94.96,96.37,94.83,95.04,79.691818,2096256,2096100,0.08,0.084246,95.39,"April 03, 19",0.00084246
2019-04-02,95.34,95.78,93.87,94.52,79.255798,2594854,2594800,-0.82,-0.86008,94.55,"April 02, 19",-0.0086008
2019-04-01,96.01,96.29,94.66,95.07,79.716965,2635383,2635300,-0.94,-0.97906,95.26,"April 01, 19",-0.0097906
2019-03-29,96.61,96.91,94.48,95.17,79.800804,2900574,2900400,-1.44,-1.49,95.17,"March 29, 19",-0.0149
2019-03-28,96.81,97.27,95.1601,95.67,80.220062,2530161,2524800,-1.14,-1.18,95.85,"March 28, 19",-0.0118
2019-03-27,97.75,98.29,96.97,97.27,81.561668,1657584,1657400,-0.48,-0.49105,97.6,"March 27, 19",-0.0049105
2019-03-26,96.66,98.31,96.66,98.02,82.190567,2284709,2284700,1.36,1.41,97.74,"March 26, 19",0.0141
2019-03-25,95.76,95.97,94.93,95.86,80.379379,1357486,1357500,0.1,0.10443,95.54,"March 25, 19",0.0010443
2019-03-22,97.72,97.98,95.48,95.98,80.480011,1857148,1856900,-1.74,-1.78,96.34,"March 22, 19",-0.0178
2019-03-21,98.04,99.14,97.87,98.55,82.634979,2124164,2124000,0.51,0.5202,98.65,"March 21, 19",0.005202
2019-03-20,98.64,99.31,97.845,98.18,82.32473,3292717,3292600,-0.46,-0.46634,98.41,"March 20, 19",-0.0046634
2019-03-19,99.29,100.41,98.56,98.89,82.920059,2932796,2932600,-0.4,-0.40286,99.48,"March 19, 19",-0.0040286
2019-03-18,98.6,99.27,97.75,98.72,82.777512,2530979,2530800,0.12,0.1217,98.7,"March 18, 19",0.001217
2019-03-15,98.0,99.8,97.9,98.52,82.609825,3786636,3785800,0.52,0.53061,98.62,"March 15, 19",0.0053061
2019-03-14,98.25,98.67,97.65,98.47,82.567902,1663211,1663000,0.22,0.22392,98.23,"March 14, 19",0.0022392
2019-03-13,98.05,98.3455,97.38,98.08,82.240875,2294712,2294500,0.03,0.03059663,97.92,"March 13, 19",0.0003059663
2019-03-12,97.04,98.24,96.75,97.39,81.662292,2362714,2362600,0.35,0.36068,97.61,"March 12, 19",0.0036068
2019-03-11,95.14,96.8,94.82,96.67,81.058586,2257571,2257400,1.53,1.61,96.33,"March 11, 19",0.0161
2019-03-08,95.26,95.45,93.84,94.31,79.079704,3334149,3334100,-0.95,-0.99727,94.32,"March 08, 19",-0.0099727
2019-03-07,97.58,97.71,95.89,96.45,80.8741,3638198,3638000,-1.13,-1.16,96.4,"March 07, 19",-0.0116
2019-03-06,97.46,98.76,97.04,97.6,81.838387,2644787,2644600,0.14,0.14365,97.71,"March 06, 19",0.0014365
2019-03-05,97.47,97.89,96.82,97.46,81.720985,2512047,2511900,-0.01,-0.01025957,97.35,"March 05, 19",-0.0001025957
2019-03-04,98.41,98.41,95.65,97.28,81.570061,2387227,2386200,-1.13,-1.15,96.88,"March 04, 19",-0.0115
2019-03-01,96.82,97.86,96.46,97.48,81.73777,2879005,2879000,0.66,0.68168,97.13,"March 01, 19",0.0068168
2019-02-28,97.93,98.06,95.9377,96.36,80.798645,2351384,2351200,-1.57,-1.6,96.43,"February 28, 19",-0.016
2019-02-27,98.1,98.84,97.33,97.64,81.871925,1881980,1881900,-0.46,-0.46891,98.03,"February 27, 19",-0.0046891
2019-02-26,97.33,98.29,97.18,97.84,82.039635,2274522,2274400,0.51,0.52399,97.86,"February 26, 19",0.0052399
2019-02-25,97.15,97.7,97.01,97.29,81.578438,1661091,1661000,0.14,0.14411,97.32,"February 25, 19",0.0014411
2019-02-22,97.78,98.1,97.0,97.36,81.637154,2102667,2102500,-0.42,-0.42954,97.5,"February 22, 19",-0.0042954
2019-02-21,97.28,98.27,96.4,96.81,81.175972,2054140,2054000,-0.47,-0.48314,97.11,"February 21, 19",-0.0048314
2019-02-20,96.75,98.13,96.07,97.45,81.712608,3586984,3586900,0.7,0.72351,97.47,"February 20, 19",0.0072351
2019-02-19,95.44,96.96,95.39,96.75,81.125664,2108168,2108000,1.31,1.37,96.52,"February 19, 19",0.0137
2019-02-15,96.0,96.75,95.21,95.99,80.488396,2647420,2647300,-0.01,-0.01041667,95.9,"February 15, 19",-0.0001041667
2019-02-14,95.57,96.23,95.09,95.65,79.532501,2701920,2701500,0.08,0.08370828,95.67,"February 14, 19",0.0008370828
2019-02-13,94.27,96.325,94.09,96.12,79.923294,2627317,2627100,1.85,1.96,95.77,"February 13, 19",0.0196
2019-02-12,95.25,95.49,93.91,94.0,78.160522,2486010,2486000,-1.25,-1.31,94.49,"February 12, 19",-0.0131
2019-02-11,92.99,95.35,92.87,94.23,78.351776,4229465,4229500,1.24,1.33,94.47,"February 11, 19",0.0133
2019-02-08,94.92,95.17,91.72,93.52,77.761398,4248490,4248400,-1.4,-1.47,93.08,"February 08, 19",-0.0147
2019-02-07,94.41,95.21,91.36,91.74,76.281349,5291507,5291500,-2.67,-2.83,92.06,"February 07, 19",-0.0283
2019-02-06,94.65,95.44,94.34,94.42,78.509758,3128017,3127800,-0.23,-0.243,94.56,"February 06, 19",-0.00243
2019-02-05,94.76,95.535,94.4,95.17,79.133377,2849517,2849300,0.41,0.43267,95.13,"February 05, 19",0.0043267
2019-02-04,93.8,94.76,93.205,94.76,78.792473,2758588,2758500,0.96,1.02,94.2,"February 04, 19",0.0102
2019-02-01,95.57,95.95,93.41,94.21,78.335136,2618221,2618100,-1.36,-1.42,94.23,"February 01, 19",-0.0142
2019-01-31,96.1,96.6,95.07,95.41,79.332932,4044705,4044500,-0.69,-0.718,95.6,"January 31, 19",-0.00718
2019-01-30,94.04,95.25,93.645,94.53,78.601212,3093655,3093300,0.49,0.52105,94.26,"January 30, 19",0.0052105
2019-01-29,92.73,93.69,91.89,93.35,77.620049,2056633,2056500,0.62,0.66861,93.22,"January 29, 19",0.0066861
2019-01-28,92.0,93.05,91.91,92.5,76.913292,2349665,2349500,0.5,0.54348,92.47,"January 28, 19",0.0054348
2019-01-25,92.25,93.62,91.61,93.02,77.345657,2045458,2044800,0.77,0.83469,93.06,"January 25, 19",0.0083469
2019-01-24,92.5,93.03,91.33,91.33,75.940445,3194403,3194000,-1.17,-1.26,91.77,"January 24, 19",-0.0126
2019-01-23,93.29,93.79,92.21,92.63,77.021355,2542609,2542400,-0.66,-0.70747,92.79,"January 23, 19",-0.0070747
2019-01-22,94.61,95.4,92.82,93.0,77.329033,4733558,4733500,-1.61,-1.7,93.28,"January 22, 19",-0.017
2019-01-18,94.32,95.755,92.9,95.3,79.241463,4014965,4014900,0.98,1.04,94.92,"January 18, 19",0.0104
2019-01-17,92.54,94.13,92.3146,93.42,77.678261,3069264,3069200,0.88,0.95094,93.33,"January 17, 19",0.0095094
2019-01-16,92.12,93.37,91.86,92.99,77.320717,2316320,2316100,0.87,0.94442,92.83,"January 16, 19",0.0094442
2019-01-15,93.46,93.73,91.94,92.45,76.871719,1953720,1953500,-1.01,-1.08,92.48,"January 15, 19",-0.0108
2019-01-14,91.79,93.15,91.32,92.83,77.187668,2178695,2178600,1.04,1.13,92.51,"January 14, 19",0.0113
