date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-25,118.43,119.22,117.98,118.38,101.850746,7457872,7390000,-0.05,-0.04221903,118.4,"November 25, 19",-0.0004221903
2019-11-22,119.06,119.7,118.6,118.63,102.065842,4882480,4786800,-0.43,-0.36116,118.99,"November 22, 19",-0.0036116
2019-11-21,117.61,118.95,117.2,118.77,102.186295,5896244,5810900,1.16,0.98631,118.28,"November 21, 19",0.0098631
2019-11-20,116.41,118.08,116.12,117.34,100.955971,6007998,5903100,0.93,0.7989,117.25,"November 20, 19",0.007989
2019-11-19,118.5,118.8,116.08,116.45,100.190247,8809826,8723000,-2.05,-1.73,117.12,"November 19, 19",-0.0173
2019-11-18,119.82,120.0,118.14,118.55,101.997009,4978484,4885300,-1.27,-1.06,118.75,"November 18, 19",-0.0106
2019-11-15,121.22,121.39,120.11,120.64,103.795189,5856230,5589600,-0.58,-0.47847,120.68,"November 15, 19",-0.0047847
2019-11-14,121.85,122.94,121.4,121.96,103.907043,4979384,4882800,0.11,0.09027493,122.05,"November 14, 19",0.0009027493
2019-11-13,120.46,122.41,120.37,122.28,104.179688,5378640,5076400,1.82,1.51,121.85,"November 13, 19",0.0151
2019-11-12,121.29,122.05,120.4801,120.96,103.055069,4597604,4503600,-0.33,-0.27208,121.21,"November 12, 19",-0.0027208
2019-11-11,120.2,121.39,120.01,120.81,102.927261,3945790,3870800,0.61,0.50749,120.81,"November 11, 19",0.0050749
2019-11-08,120.97,121.2,120.16,120.93,103.029518,4317542,4249800,-0.04,-0.03306605,120.78,"November 08, 19",-0.0003306605
2019-11-07,121.13,122.0,120.3235,121.89,103.847404,5566087,5440700,0.76,0.62743,121.35,"November 07, 19",0.0062743
2019-11-06,121.94,122.14,119.8,119.9,102.151985,6191793,6104700,-2.04,-1.67,120.52,"November 06, 19",-0.0167
2019-11-05,121.23,122.45,120.72,121.94,103.890007,7127683,6971200,0.71,0.58566,121.81,"November 05, 19",0.0058566
2019-11-04,117.23,121.87,117.02,121.57,103.574783,10445591,10348800,4.34,3.7,120.94,"November 04, 19",0.037
2019-11-01,115.49,116.6228,114.02,116.21,99.008186,7788315,7684700,0.72,0.62343,115.86,"November 01, 19",0.0062343
2019-10-31,115.86,116.36,115.32,116.14,98.948547,7234564,7177700,0.28,0.24167,115.97,"October 31, 19",0.0024167
2019-10-30,118.18,118.18,115.52,116.36,99.135971,4740705,4690900,-1.82,-1.54,116.51,"October 30, 19",-0.0154
2019-10-29,117.97,119.07,117.69,118.13,100.643982,4607692,4548400,0.16,0.13563,118.34,"October 29, 19",0.0013563
2019-10-28,119.08,119.51,117.64,118.48,100.942177,5144991,5076300,-0.6,-0.50386,118.48,"October 28, 19",-0.0050386
2019-10-25,117.77,118.85,117.69,118.67,101.104034,3418199,3369100,0.9,0.7642,118.51,"October 25, 19",0.007642
2019-10-24,118.47,118.81,117.31,117.58,100.175392,3952224,3873900,-0.89,-0.75125,117.71,"October 24, 19",-0.0075125
2019-10-23,117.4,118.02,116.78,117.98,100.51619,4213863,4148500,0.58,0.49404,117.66,"October 23, 19",0.0049404
2019-10-22,116.63,118.56,116.49,117.8,100.362831,4191597,4095000,1.17,1.0,117.75,"October 22, 19",0.01
2019-10-21,115.55,116.75,115.55,116.61,99.348984,4217463,3926300,1.06,0.91735,116.45,"October 21, 19",0.0091735
2019-10-18,115.14,115.58,114.74,114.74,97.755775,6338173,5679900,-0.4,-0.3474,114.98,"October 18, 19",-0.003474
2019-10-17,115.61,116.06,114.92,115.35,98.275482,3972119,3722400,-0.26,-0.22489,115.42,"October 17, 19",-0.0022489
2019-10-16,116.23,116.6605,115.08,115.11,98.071014,3715403,3608900,-1.12,-0.96361,115.68,"October 16, 19",-0.0096361
2019-10-15,115.85,117.62,115.8,116.31,99.093369,3852461,3742700,0.46,0.39707,116.69,"October 15, 19",0.0039707
2019-10-14,115.58,116.3933,115.45,116.18,98.98262,2637164,2571300,0.6,0.51912,116.09,"October 14, 19",0.0051912
2019-10-11,115.69,117.03,115.36,116.15,98.957062,5272811,5134200,0.46,0.39761,116.23,"October 11, 19",0.0039761
2019-10-10,113.53,114.79,113.3,114.59,97.627968,3973754,3555500,1.06,0.93367,114.41,"October 10, 19",0.0093367
2019-10-09,112.59,114.51,112.3,113.14,96.392609,4816503,4601700,0.55,0.4885,113.2,"October 09, 19",0.004885
2019-10-08,112.11,112.7524,111.61,111.71,95.174294,6153076,5323900,-0.4,-0.35679,112.01,"October 08, 19",-0.0035679
2019-10-07,113.96,114.7471,113.23,113.26,96.494843,4830239,4694000,-0.7,-0.61425,113.8,"October 07, 19",-0.0061425
2019-10-04,113.6,114.0,112.55,113.85,96.99752,4978386,4757300,0.25,0.22007,113.33,"October 04, 19",0.0022007
2019-10-03,112.06,113.1917,110.4217,113.15,96.401123,5750073,5315300,1.09,0.97269,112.37,"October 03, 19",0.0097269
2019-10-02,115.06,115.11,111.62,112.29,95.668434,10063511,9702400,-2.77,-2.41,112.94,"October 02, 19",-0.0241
2019-10-01,119.27,119.46,115.88,116.01,98.837799,7272583,7116600,-3.26,-2.73,116.77,"October 01, 19",-0.0273
2019-09-30,118.54,119.42,118.41,118.6,101.044411,6288572,6108300,0.06,0.05061583,118.76,"September 30, 19",0.0005061583
2019-09-27,119.51,120.25,118.45,118.6,101.044411,6946885,6850700,-0.91,-0.76144,119.13,"September 27, 19",-0.0076144
2019-09-26,123.26,123.5,120.05,120.16,102.373489,8218043,7834400,-3.1,-2.52,120.88,"September 26, 19",-0.0252
2019-09-25,123.48,124.15,122.91,123.51,105.227608,3881187,3762500,0.03,0.02429543,123.56,"September 25, 19",0.0002429543
2019-09-24,124.67,124.72,123.22,123.74,105.423569,6436620,6232100,-0.93,-0.74597,123.9,"September 24, 19",-0.0074597
2019-09-23,123.55,125.0,123.55,124.9,106.411865,5035433,4705500,1.35,1.09,124.68,"September 23, 19",0.0109
2019-09-20,124.0,124.82,123.67,124.32,105.917725,12964395,10420700,0.32,0.25806,124.23,"September 20, 19",0.0025806
2019-09-19,124.77,124.97,123.42,123.66,105.355408,4173953,4034500,-1.11,-0.88964,123.85,"September 19, 19",-0.0088964
2019-09-18,123.55,124.21,123.02,124.18,105.798424,4950740,4801500,0.63,0.50992,123.76,"September 18, 19",0.0050992
2019-09-17,124.12,124.62,122.56,123.89,105.551369,7449961,7246500,-0.23,-0.1853,123.89,"September 17, 19",-0.001853
2019-09-16,124.86,125.27,122.97,124.12,105.747322,11003282,10683900,-0.74,-0.59266,124.28,"September 16, 19",-0.0059266
2019-09-13,122.25,122.32,121.24,121.5,103.515137,4964713,4885400,-0.75,-0.6135,121.64,"September 13, 19",-0.006135
2019-09-12,120.04,122.18,119.56,121.42,103.446976,5893057,5818300,1.38,1.15,121.38,"September 12, 19",0.0115
2019-09-11,122.21,122.98,120.37,121.28,103.327705,5596896,5509500,-0.93,-0.76099,121.32,"September 11, 19",-0.0076099
2019-09-10,120.23,123.29,119.9133,121.85,103.813316,8953940,8728800,1.62,1.35,121.99,"September 10, 19",0.0135
2019-09-09,118.74,119.63,118.58,119.39,101.717468,5135945,5048000,0.65,0.54741,119.25,"September 09, 19",0.0054741
2019-09-06,117.5,118.44,117.39,118.26,100.754738,4671418,4578200,0.76,0.64681,118.08,"September 06, 19",0.0064681
2019-09-05,118.01,119.07,117.26,117.64,100.226509,5464895,5394300,-0.37,-0.31353,118.04,"September 05, 19",-0.0031353
2019-09-04,117.48,118.54,117.165,117.25,99.894249,4679020,4595600,-0.23,-0.19578,117.6,"September 04, 19",-0.0019578
2019-09-03,115.77,116.33,114.55,116.27,99.059296,5789537,5672500,0.5,0.43189,115.68,"September 03, 19",0.0043189
2019-08-30,117.98,118.98,117.23,117.72,100.294662,4950136,4881100,-0.26,-0.22038,117.84,"August 30, 19",-0.0022038
2019-08-29,117.19,117.8437,116.58,117.52,100.124268,4562032,4467300,0.33,0.28159,117.48,"August 29, 19",0.0028159
2019-08-28,116.41,117.195,115.88,116.83,99.536415,4230984,4153500,0.42,0.36079,116.78,"August 28, 19",0.0036079
2019-08-27,116.27,117.03,115.04,115.83,98.684441,4307994,4237100,-0.44,-0.37843,115.87,"August 27, 19",-0.0037843
2019-08-26,115.92,116.22,115.19,115.74,98.607758,4037814,3966400,-0.18,-0.15528,115.69,"August 26, 19",-0.0015528
2019-08-23,116.48,118.055,114.35,115.18,98.130661,7723055,7653400,-1.3,-1.12,115.84,"August 23, 19",-0.0112
2019-08-22,118.66,118.74,117.45,117.73,100.303185,4431097,4362100,-0.93,-0.78375,117.92,"August 22, 19",-0.0078375
2019-08-21,117.79,118.221,117.3337,117.88,100.430969,4678342,4578400,0.09,0.07640717,117.84,"August 21, 19",0.0007640717
2019-08-20,117.13,117.19,115.66,116.13,98.940025,5223664,5150900,-1.0,-0.85375,116.23,"August 20, 19",-0.0085375
2019-08-19,117.13,117.8156,116.96,117.31,99.945358,6444061,6443700,0.18,0.15368,117.36,"August 19, 19",0.0015368
2019-08-16,116.4,116.65,115.36,115.81,98.667374,6239293,6239100,-0.59,-0.50687,115.83,"August 16, 19",-0.0050687
2019-08-15,117.24,117.84,115.46,116.95,98.624794,6220318,6272600,-0.29,-0.24736,116.86,"August 15, 19",-0.0024736
2019-08-14,120.02,120.59,117.68,117.74,99.290993,7175742,7175600,-2.28,-1.9,118.48,"August 14, 19",-0.019
2019-08-13,121.01,122.7,120.3,122.39,103.212387,5861603,5806400,1.38,1.14,122.16,"August 13, 19",0.0114
2019-08-12,123.01,123.14,120.91,121.55,102.504013,3876605,3936500,-1.46,-1.19,121.64,"August 12, 19",-0.0119
2019-08-09,123.11,123.89,121.89,122.42,103.237686,5051999,5051700,-0.69,-0.56047,122.59,"August 09, 19",-0.0056047
2019-08-08,119.49,123.33,119.42,123.23,103.920776,8868404,8868100,3.74,3.13,122.32,"August 08, 19",0.0313
2019-08-07,117.55,119.795,116.95,119.1,100.437904,6853669,6853700,1.55,1.32,118.58,"August 07, 19",0.0132
2019-08-06,118.72,119.53,117.65,119.38,100.674034,6789040,6788000,0.66,0.55593,118.93,"August 06, 19",0.0055593
2019-08-05,119.19,120.55,117.4521,118.74,100.134323,8620347,8620300,-0.45,-0.37755,119.02,"August 05, 19",-0.0037755
2019-08-02,121.78,122.54,117.83,120.73,101.812492,9026260,9026200,-1.05,-0.86221,120.1,"August 02, 19",-0.0086221
2019-08-01,122.0,123.75,120.305,120.74,101.82093,7928625,7928400,-1.26,-1.03,121.8,"August 01, 19",-0.0103
2019-07-31,123.71,124.69,122.48,123.11,103.819572,7199594,7199500,-0.6,-0.48501,123.51,"July 31, 19",-0.0048501
2019-07-30,124.1,124.75,123.38,124.34,104.856819,3871732,3871700,0.24,0.19339,124.16,"July 30, 19",0.0019339
2019-07-29,123.48,124.64,123.3782,124.23,104.764084,4377557,4377500,0.75,0.60739,124.22,"July 29, 19",0.0060739
2019-07-26,125.24,125.25,123.3,123.72,104.333984,6971869,6971700,-1.52,-1.21,123.85,"July 26, 19",-0.0121
2019-07-25,127.0,127.0,125.33,125.63,105.944702,4586909,4586800,-1.37,-1.08,125.83,"July 25, 19",-0.0108
2019-07-24,125.87,126.935,125.66,126.54,106.712105,4797027,4796900,0.67,0.5323,126.43,"July 24, 19",0.005323
2019-07-23,125.24,126.22,124.78,125.82,106.104942,4295450,4295300,0.58,0.46311,125.66,"July 23, 19",0.0046311
2019-07-22,125.37,125.75,124.47,125.31,105.67485,3276114,3275800,-0.06,-0.04785834,125.12,"July 22, 19",-0.0004785834
2019-07-19,124.68,125.4099,124.595,125.04,105.447151,4881127,4880900,0.36,0.28874,125.0,"July 19, 19",0.0028874
2019-07-18,124.12,125.05,123.36,124.68,105.143562,5771138,5770700,0.56,0.45118,124.37,"July 18, 19",0.0045118
2019-07-17,124.66,125.28,124.06,124.14,104.688187,3874205,3874200,-0.52,-0.41713,124.3,"July 17, 19",-0.0041713
2019-07-16,125.5,125.78,124.26,124.76,105.211029,4697668,4697600,-0.74,-0.58964,124.84,"July 16, 19",-0.0058964
2019-07-15,126.06,126.4,125.27,125.72,106.020592,3739234,3739200,-0.34,-0.26971,125.78,"July 15, 19",-0.0026971
2019-07-12,125.38,126.25,125.13,125.98,106.239845,3974472,3974400,0.6,0.47855,125.97,"July 12, 19",0.0047855
2019-07-11,125.68,125.68,124.6046,125.43,105.776031,3548097,3548000,-0.25,-0.19892,125.18,"July 11, 19",-0.0019892
2019-07-10,124.11,125.62,124.11,125.44,105.784462,4743641,4743500,1.33,1.07,125.2,"July 10, 19",0.0107
2019-07-09,123.9,124.14,123.07,123.35,104.021965,3955977,3955600,-0.55,-0.44391,123.59,"July 09, 19",-0.0044391
2019-07-08,123.66,124.09,123.42,123.6,104.232796,3505950,3505200,-0.06,-0.04852014,123.76,"July 08, 19",-0.0004852014
2019-07-05,123.14,123.74,122.64,123.54,104.182198,3458915,3458900,0.4,0.32483,123.33,"July 05, 19",0.0032483
2019-07-03,122.93,123.37,122.33,123.35,104.021965,2725881,2725800,0.42,0.34166,122.93,"July 03, 19",0.0034166
2019-07-02,124.55,124.72,122.39,122.93,103.667786,5747815,5747700,-1.62,-1.3,122.89,"July 02, 19",-0.013
2019-07-01,125.36,125.84,124.3632,124.84,105.278481,5530205,5526900,-0.52,-0.41481,125.04,"July 01, 19",-0.0041481
2019-06-28,123.41,124.48,123.12,124.44,104.941177,7048466,7048300,1.03,0.83462,124.17,"June 28, 19",0.0083462
2019-06-27,123.92,124.2,122.89,123.11,103.819572,3551900,3551700,-0.81,-0.65365,123.4,"June 27, 19",-0.0065365
2019-06-26,124.57,124.88,123.88,123.93,104.511086,5054969,5054800,-0.64,-0.51377,124.17,"June 26, 19",-0.0051377
2019-06-25,124.84,125.11,123.488,123.64,104.266525,4713474,4713300,-1.2,-0.96123,124.14,"June 25, 19",-0.0096123
2019-06-24,124.54,125.38,124.42,124.91,105.337532,5543664,5542600,0.37,0.29709,124.87,"June 24, 19",0.0029709
2019-06-21,124.8,126.2,124.23,124.93,105.354385,14288518,14287900,0.13,0.10417,125.08,"June 21, 19",0.0010417
2019-06-20,124.31,124.7,123.6,124.28,104.806244,7771791,7771700,-0.03,-0.02413322,124.32,"June 20, 19",-0.0002413322
2019-06-19,122.51,123.48,122.22,122.89,103.634026,3847297,3847100,0.38,0.31018,122.95,"June 19, 19",0.0031018
2019-06-18,121.95,123.87,121.86,122.93,103.667786,4884615,4884300,0.98,0.80361,122.95,"June 18, 19",0.0080361
2019-06-17,120.72,121.84,120.38,121.39,102.36908,4219377,4219100,0.67,0.555,121.34,"June 17, 19",0.00555
2019-06-14,121.0,121.16,120.37,120.81,101.879959,3366914,3366800,-0.19,-0.15702,120.84,"June 14, 19",-0.0015702
2019-06-13,121.24,121.89,120.46,120.91,101.964294,3993525,3993300,-0.33,-0.27219,121.06,"June 13, 19",-0.0027219
2019-06-12,120.38,120.58,119.56,120.19,101.357109,4000393,4000100,-0.19,-0.15783,120.09,"June 12, 19",-0.0015783
2019-06-11,123.37,123.5,121.15,121.17,102.18354,5625173,5625100,-2.2,-1.78,121.87,"June 11, 19",-0.0178
2019-06-10,122.2,122.755,121.71,122.29,103.128067,5709202,5708800,0.09,0.07364975,122.37,"June 10, 19",0.0007364975
2019-06-07,120.74,122.12,120.53,121.48,102.444969,5343609,5343100,0.74,0.61289,121.58,"June 07, 19",0.0061289
2019-06-06,118.21,121.155,118.11,120.68,101.77034,7370263,7370100,2.47,2.09,120.14,"June 06, 19",0.0209
2019-06-05,117.87,118.03,116.27,117.65,99.215103,5106064,5105700,-0.22,-0.18665,117.35,"June 05, 19",-0.0018665
2019-06-04,116.6,117.68,116.29,117.3,98.919945,5235638,5235600,0.7,0.60034,117.11,"June 04, 19",0.0060034
2019-06-03,114.7,116.1,114.47,115.99,97.815216,6101630,6100800,1.29,1.12,115.58,"June 03, 19",0.0112
2019-05-31,114.22,115.2,113.72,113.85,96.010544,6899935,6899800,-0.37,-0.32394,114.23,"May 31, 19",-0.0032394
2019-05-30,116.54,116.74,114.8462,115.38,97.300797,5807965,5807900,-1.16,-0.99537,115.54,"May 30, 19",-0.0099537
2019-05-29,117.04,117.36,115.82,116.77,98.472984,7451333,7451300,-0.27,-0.23069,116.47,"May 29, 19",-0.0023069
2019-05-28,118.88,119.32,118.165,118.31,99.771675,8145236,8145100,-0.57,-0.47948,118.56,"May 28, 19",-0.0047948
2019-05-24,118.3,118.93,117.38,118.71,100.109016,4891129,4890800,0.41,0.34658,118.34,"May 24, 19",0.0034658
2019-05-23,118.81,118.87,116.86,117.87,99.400635,11000749,11000200,-0.94,-0.79118,117.54,"May 23, 19",-0.0079118
2019-05-22,120.9,121.435,120.34,120.57,101.677551,5763566,5763300,-0.33,-0.27295,120.84,"May 22, 19",-0.0027295
2019-05-21,121.03,121.94,120.9,121.34,102.326912,4859640,4859400,0.31,0.25613,121.47,"May 21, 19",0.0025613
2019-05-20,120.71,121.21,120.54,120.84,101.905251,4569754,4569700,0.13,0.1077,120.88,"May 20, 19",0.001077
2019-05-17,120.06,121.11,119.8789,120.52,101.635399,6871241,6870900,0.46,0.38314,120.49,"May 17, 19",0.0038314
2019-05-16,120.99,121.55,120.53,120.8,101.871529,8543670,8543300,-0.19,-0.15704,120.85,"May 16, 19",-0.0015704
2019-05-15,121.2,122.49,120.87,122.14,101.998016,6945117,6945000,0.94,0.77558,121.84,"May 15, 19",0.0077558
2019-05-14,120.67,122.25,120.51,121.64,101.58049,6443636,6858500,0.97,0.80385,121.56,"May 14, 19",0.0080385
2019-05-13,121.91,122.26,120.01,120.44,100.578369,7702136,7701200,-1.47,-1.21,120.72,"May 13, 19",-0.0121
2019-05-10,121.17,122.2702,119.83,121.99,101.872757,8787963,8787900,0.82,0.67674,121.2,"May 10, 19",0.0067674
2019-05-09,121.12,122.32,119.86,121.19,101.204697,16496409,16496300,0.07,0.05779392,120.92,"May 09, 19",0.0005779392
2019-05-08,118.37,118.48,117.4,117.5,98.123199,6229376,6229000,-0.87,-0.73498,117.89,"May 08, 19",-0.0073498
2019-05-07,117.3,118.27,116.5,118.27,98.766205,9165430,9165200,0.97,0.82694,117.44,"May 07, 19",0.0082694
2019-05-06,117.5,119.84,117.47,118.4,98.874779,11034977,11035000,0.9,0.76596,118.85,"May 06, 19",0.0076596
2019-05-03,117.69,118.545,117.11,117.27,97.931145,7365849,7364900,-0.42,-0.35687,117.68,"May 03, 19",-0.0035687
2019-05-02,117.28,118.475,116.28,116.38,97.187912,9495770,9495600,-0.9,-0.76739,117.05,"May 02, 19",-0.0076739
2019-05-01,119.8,120.14,117.76,117.81,98.382072,10097030,10097000,-1.99,-1.66,118.72,"May 01, 19",-0.0166
2019-04-30,121.1,121.92,119.65,120.06,100.261024,21425908,21431500,-1.04,-0.85879,120.66,"April 30, 19",-0.0085879
2019-04-29,117.01,118.11,116.7,117.72,98.306931,9404224,9404000,0.71,0.60679,117.61,"April 29, 19",0.0060679
2019-04-26,118.4,118.5,115.65,117.1,97.789169,11626727,11626700,-1.3,-1.1,116.67,"April 26, 19",-0.011
2019-04-25,118.05,118.7,117.4001,117.9,98.457245,10636598,10636400,-0.15,-0.12706,118.02,"April 25, 19",-0.0012706
2019-04-24,121.35,121.43,118.09,118.28,98.774567,22115079,22115000,-3.07,-2.53,119.42,"April 24, 19",-0.0253
2019-04-23,121.73,122.28,121.349,122.02,101.897804,9079383,9079200,0.29,0.23823,121.86,"April 23, 19",0.0023823
2019-04-22,120.78,122.01,120.45,121.9,101.7976,7946245,7946200,1.12,0.92731,121.51,"April 22, 19",0.0092731
2019-04-18,120.52,120.82,119.1,119.86,100.094009,9546973,9546500,-0.66,-0.54763,119.89,"April 18, 19",-0.0054763
2019-04-17,122.2,122.54,120.05,120.27,100.436394,11898117,11898100,-1.93,-1.58,120.98,"April 17, 19",-0.0158
2019-04-16,120.43,121.32,120.06,121.17,101.187981,11943012,11942900,0.74,0.61446,120.81,"April 16, 19",0.0061446
2019-04-15,120.02,121.02,119.33,120.14,100.327835,13369220,13369100,0.12,0.09998334,120.11,"April 15, 19",0.0009998334
2019-04-12,121.58,122.0,119.0,119.76,100.010498,42693808,42693700,-1.82,-1.5,119.78,"April 12, 19",-0.015
2019-04-11,125.34,126.255,124.75,125.99,105.213112,3248279,3248300,0.65,0.51859,125.66,"April 11, 19",0.0051859
2019-04-10,126.14,126.565,125.13,125.49,104.795578,3970203,3970000,-0.65,-0.5153,125.74,"April 10, 19",-0.005153
2019-04-09,126.29,126.29,125.12,125.54,104.837341,4143509,4143400,-0.75,-0.59387,125.56,"April 09, 19",-0.0059387
2019-04-08,126.77,127.34,126.23,126.68,105.789345,5483303,5483100,-0.09,-0.07099471,126.63,"April 08, 19",-0.0007099471
2019-04-05,125.25,126.64,125.2,126.42,105.572212,5551433,5551400,1.17,0.93413,126.15,"April 05, 19",0.0093413
2019-04-04,124.01,124.83,123.55,124.8,104.219376,3715621,3715400,0.79,0.63705,124.37,"April 04, 19",0.0063705
2019-04-03,125.22,125.35,123.54,123.89,103.459435,3595594,3595400,-1.33,-1.06,124.24,"April 03, 19",-0.0106
2019-04-02,125.2,125.44,124.11,124.93,104.327934,4362813,4362700,-0.27,-0.21565,124.72,"April 02, 19",-0.0021565
2019-04-01,123.87,125.27,123.45,124.94,104.336281,5506604,5506300,1.07,0.86381,124.86,"April 01, 19",0.0086381
2019-03-29,124.28,124.47,122.49,123.18,102.866516,5318733,5318600,-1.1,-0.8851,123.09,"March 29, 19",-0.008851
2019-03-28,122.6,123.16,122.36,123.02,102.732903,4057834,4057700,0.42,0.34258,122.79,"March 28, 19",0.0034258
2019-03-27,123.98,124.48,122.0174,122.79,102.540833,3727816,3727800,-1.19,-0.95983,122.92,"March 27, 19",-0.0095983
2019-03-26,123.77,124.91,123.38,124.13,103.659851,4079881,4079800,0.36,0.29086,124.02,"March 26, 19",0.0029086
2019-03-25,122.93,123.35,122.31,122.89,102.624336,3837515,3837500,-0.04,-0.03253884,122.86,"March 25, 19",-0.0003253884
2019-03-22,124.85,124.9,122.7,123.09,102.791351,5786810,5786800,-1.76,-1.41,123.49,"March 22, 19",-0.0141
2019-03-21,124.87,125.96,124.51,125.86,105.104553,5050665,5050400,0.99,0.79282,125.54,"March 21, 19",0.0079282
2019-03-20,125.04,126.34,124.68,124.69,104.127502,6708723,6708500,-0.35,-0.27991,125.23,"March 20, 19",-0.0027991
2019-03-19,126.56,126.92,124.74,125.28,104.620209,5096834,5096800,-1.28,-1.01,125.59,"March 19, 19",-0.0101
2019-03-18,125.21,126.13,125.17,125.88,105.121262,5586996,5586900,0.67,0.5351,125.85,"March 18, 19",0.005351
2019-03-15,124.59,125.42,124.35,125.31,104.645271,10449814,10449700,0.72,0.5779,125.11,"March 15, 19",0.005779
2019-03-14,124.76,125.46,124.48,124.6,104.052353,5146462,5146400,-0.16,-0.12825,124.8,"March 14, 19",-0.0012825
2019-03-13,124.6,124.93,123.9,124.67,104.110786,4707418,4707000,0.07,0.05617978,124.49,"March 13, 19",0.0005617978
2019-03-12,123.84,124.96,123.38,123.9,103.467789,6184357,6184300,0.06,0.04844961,124.2,"March 12, 19",0.0004844961
2019-03-11,122.87,124.2,122.75,123.62,103.233971,6088881,6088600,0.75,0.6104,123.63,"March 11, 19",0.006104
2019-03-08,120.1,121.93,119.2,121.62,101.563782,7014144,7014100,1.52,1.27,120.82,"March 08, 19",0.0127
2019-03-07,123.42,123.5,121.7,121.94,101.831001,7201269,7201100,-1.48,-1.2,122.27,"March 07, 19",-0.012
2019-03-06,123.17,124.7,122.2999,123.53,103.158791,7600121,7599900,0.36,0.29228,123.25,"March 06, 19",0.0029228
2019-03-05,121.87,123.35,121.59,123.29,102.958374,7345303,7345200,1.42,1.17,122.79,"March 05, 19",0.0117
2019-03-04,122.67,122.84,120.55,122.12,101.981316,7499666,7499500,-0.55,-0.44836,121.77,"March 04, 19",-0.0044836
2019-03-01,120.39,122.04,120.17,122.03,101.906158,7743651,7743600,1.64,1.36,121.41,"March 01, 19",0.0136
2019-02-28,120.0,120.16,118.49,119.58,99.860199,6406571,6406500,-0.42,-0.35,119.32,"February 28, 19",-0.0035
2019-02-27,120.29,121.29,119.89,120.08,100.27774,5289920,5289800,-0.21,-0.17458,120.46,"February 27, 19",-0.0017458
2019-02-26,119.81,120.97,119.68,119.94,100.16082,5445737,5445600,0.13,0.10851,120.24,"February 26, 19",0.0010851
2019-02-25,119.41,120.42,119.37,119.62,99.893578,5196752,5196600,0.21,0.17586,119.82,"February 25, 19",0.0017586
2019-02-22,120.28,120.46,118.85,119.39,99.701523,4517713,4517600,-0.89,-0.73994,119.55,"February 22, 19",-0.0073994
2019-02-21,120.07,120.32,118.39,119.14,99.492752,5139429,5139400,-0.93,-0.77455,119.09,"February 21, 19",-0.0077455
2019-02-20,119.31,120.72,119.0,120.28,100.444748,5940688,5940600,0.97,0.81301,120.25,"February 20, 19",0.0081301
2019-02-19,118.9,119.86,118.46,119.31,99.634697,4278039,4277800,0.41,0.34483,119.26,"February 19, 19",0.0034483
2019-02-15,119.62,119.86,118.5901,119.35,99.668137,6210180,6209800,-0.27,-0.22571,119.24,"February 15, 19",-0.0022571
2019-02-14,118.37,119.53,117.66,118.16,98.674355,5406877,5406500,-0.21,-0.17741,118.7,"February 14, 19",-0.0017741
2019-02-13,119.16,120.39,118.6989,119.57,98.85807,5935985,5935900,0.41,0.34408,119.59,"February 13, 19",0.0034408
2019-02-12,118.33,118.87,117.61,118.72,98.155319,5400799,5400700,0.39,0.32959,118.48,"February 12, 19",0.0032959
2019-02-11,116.93,117.36,116.39,116.95,96.691925,4859722,4859600,0.02,0.01710425,116.91,"February 11, 19",0.0001710425
2019-02-08,117.74,117.89,115.92,117.58,97.212799,5671066,5671000,-0.16,-0.13589,116.97,"February 08, 19",-0.0013589
2019-02-07,118.01,118.51,116.51,118.23,97.750206,7281971,7281900,0.22,0.18642,117.87,"February 07, 19",0.0018642
2019-02-06,119.0,119.59,118.6907,118.88,98.28759,4990600,4990400,-0.12,-0.10084,118.95,"February 06, 19",-0.0010084
2019-02-05,119.62,119.86,118.69,119.48,98.783661,6887437,6887400,-0.14,-0.11704,119.27,"February 05, 19",-0.0011704
2019-02-04,117.5,119.75,116.31,119.74,98.998634,7987993,7987900,2.24,1.91,118.68,"February 04, 19",0.0191
2019-02-01,116.65,119.25,116.6,118.37,97.865959,10934945,10934300,1.72,1.47,118.17,"February 01, 19",0.0147
2019-01-31,113.8,115.41,113.38,114.65,94.790337,11225679,11225600,0.85,0.74692,114.47,"January 31, 19",0.0074692
2019-01-30,112.53,113.65,111.98,113.01,93.434402,7941788,7941700,0.48,0.42655,112.7,"January 30, 19",0.0042655
2019-01-29,113.03,113.35,111.77,111.83,92.458801,5360061,5359900,-1.2,-1.06,112.35,"January 29, 19",-0.0106
2019-01-28,111.91,112.57,111.07,112.17,92.739899,6886944,6886600,0.26,0.23233,111.9,"January 28, 19",0.0023233
2019-01-25,114.06,114.78,112.99,113.22,93.608032,6263749,6261800,-0.84,-0.73645,113.71,"January 25, 19",-0.0073645
2019-01-24,111.03,113.82,110.91,113.51,93.847794,8470914,8470700,2.48,2.23,113.06,"January 24, 19",0.0223
2019-01-23,112.38,112.6725,110.42,111.39,92.095024,6082456,6082300,-0.99,-0.88094,111.4,"January 23, 19",-0.0088094
2019-01-22,113.12,113.45,111.95,112.34,92.880463,7242054,7242000,-0.78,-0.68953,112.45,"January 22, 19",-0.0068953
2019-01-18,113.99,114.65,113.06,114.37,94.55883,9382707,9382000,0.38,0.33336,114.08,"January 18, 19",0.0033336
2019-01-17,110.75,112.2934,110.17,111.96,92.566284,4442740,4442700,1.21,1.09,111.36,"January 17, 19",0.0109
