date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-22,131.29,131.9,129.39,129.56,106.286201,1325055,1318400,-1.73,-1.32,130.42,"November 22, 19",-0.0132
2019-11-21,131.48,131.48,128.53,130.74,107.254234,1548438,1539700,-0.74,-0.56282,130.5,"November 21, 19",-0.0056282
2019-11-20,129.72,132.89,128.54,130.47,107.032738,1158370,1150300,0.75,0.57817,130.53,"November 20, 19",0.0057817
2019-11-19,133.2,133.2,129.18,129.62,106.335411,1113757,1107300,-3.58,-2.69,130.25,"November 19, 19",-0.0269
2019-11-18,133.01,133.36,131.6,133.2,109.272301,913221,905900,0.19,0.14285,132.7,"November 18, 19",0.0014285
2019-11-15,133.07,134.4,131.82,134.28,110.158302,1081106,1056100,1.21,0.9093,133.49,"November 15, 19",0.009093
2019-11-14,133.82,134.96,132.16,132.37,108.591408,1153974,1146800,-1.45,-1.08,133.12,"November 14, 19",-0.0108
2019-11-13,135.22,135.7,132.0,133.5,109.518433,1044633,982700,-1.72,-1.27,133.73,"November 13, 19",-0.0127
2019-11-12,134.39,137.16,133.31,136.13,111.67598,1150152,1143200,1.74,1.29,135.89,"November 12, 19",0.0129
2019-11-11,132.64,134.58,132.0,133.64,109.633286,870083,861800,1.0,0.75392,133.6,"November 11, 19",0.0075392
2019-11-08,135.78,135.99,133.26,134.99,110.740761,1113023,1101200,-0.79,-0.58182,134.98,"November 08, 19",-0.0058182
2019-11-07,135.81,137.34,134.64,136.57,112.036957,1997738,1983100,0.76,0.55961,136.14,"November 07, 19",0.0055961
2019-11-06,134.67,136.29,131.52,133.57,109.575867,1902755,1891800,-1.1,-0.81681,133.78,"November 06, 19",-0.0081681
2019-11-05,139.0,142.94,134.83,135.86,111.454491,2953638,2920700,-3.14,-2.26,137.92,"November 05, 19",-0.0226
2019-11-04,129.95,136.99,129.94,136.06,111.61853,3902219,3886400,6.11,4.7,135.05,"November 04, 19",0.047
2019-11-01,124.34,128.68,123.41,127.56,104.645485,1517489,1509300,3.22,2.59,127.05,"November 01, 19",0.0259
2019-10-31,122.12,123.31,119.0,123.02,100.921036,1715441,1705800,0.9,0.73698,121.44,"October 31, 19",0.0073698
2019-10-30,127.59,128.21,122.22,122.55,100.535461,1555664,1550100,-5.04,-3.95,123.88,"October 30, 19",-0.0395
2019-10-29,124.53,128.31,124.04,127.12,104.284515,1506398,1498300,2.59,2.08,126.98,"October 29, 19",0.0208
2019-10-28,130.74,131.81,125.16,125.55,102.996529,1693548,1684400,-5.19,-3.97,126.84,"October 28, 19",-0.0397
2019-10-25,129.25,131.48,128.41,129.83,106.507683,930961,927100,0.58,0.44874,130.12,"October 25, 19",0.0044874
2019-10-24,131.0,131.74,128.14,129.27,106.048302,1190926,1176000,-1.73,-1.32,129.22,"October 24, 19",-0.0132
2019-10-23,129.81,131.76,128.51,130.6,107.139359,1431715,1411300,0.79,0.60858,130.61,"October 23, 19",0.0060858
2019-10-22,126.14,132.27,125.79,130.42,106.991707,1743182,1727100,4.28,3.39,129.91,"October 22, 19",0.0339
2019-10-21,123.4,126.32,123.07,125.39,102.86528,1766042,1749000,1.99,1.61,125.16,"October 21, 19",0.0161
2019-10-18,128.0,128.24,123.15,123.36,101.199944,1762554,1700900,-4.64,-3.63,124.73,"October 18, 19",-0.0363
2019-10-17,128.66,128.8673,126.4,127.7,104.760315,1488214,1353900,-0.96,-0.74615,127.73,"October 17, 19",-0.0074615
2019-10-16,130.04,131.4,128.34,128.41,105.342781,922707,911900,-1.63,-1.25,129.61,"October 16, 19",-0.0125
2019-10-15,129.19,131.8,128.71,130.41,106.983505,955456,939700,1.22,0.94435,130.49,"October 15, 19",0.0094435
2019-10-14,130.04,131.9,128.51,129.89,106.556923,1334322,1323800,-0.15,-0.11535,130.13,"October 14, 19",-0.0011535
2019-10-11,131.4,133.89,129.78,132.51,108.706261,1560047,1542000,1.11,0.84475,132.43,"October 11, 19",0.0084475
2019-10-10,128.09,131.055,127.56,129.35,106.113945,2032074,1994000,1.26,0.98368,129.22,"October 10, 19",0.0098368
2019-10-09,125.0,127.25,124.9575,126.51,103.784096,1693794,1670200,1.51,1.21,126.23,"October 09, 19",0.0121
2019-10-08,123.02,125.675,122.5,123.46,101.281975,1640292,1628900,0.44,0.35767,124.29,"October 08, 19",0.0035767
2019-10-07,125.69,126.51,123.94,124.54,102.167961,1634327,1601200,-1.15,-0.91495,125.24,"October 07, 19",-0.0091495
2019-10-04,124.57,126.5,123.94,125.45,102.914497,1853079,1831200,0.88,0.70643,124.92,"October 04, 19",0.0070643
2019-10-03,119.86,125.13,119.5,124.69,102.291054,1864089,1846300,4.83,4.03,123.26,"October 03, 19",0.0403
2019-10-02,121.64,123.75,119.02,120.98,99.24749,1769514,1739500,-0.66,-0.54258,121.28,"October 02, 19",-0.0054258
2019-10-01,126.92,128.694,121.55,121.73,99.862755,1942239,1925000,-5.19,-4.09,124.01,"October 01, 19",-0.0409
2019-09-30,125.79,127.55,125.11,125.77,103.177025,1569427,1560600,-0.02,-0.01589952,126.12,"September 30, 19",-0.0001589952
2019-09-27,124.89,129.055,124.89,126.32,103.628235,1120972,1115400,1.43,1.15,126.7,"September 27, 19",0.0115
2019-09-26,126.25,127.1,124.775,126.35,103.652824,1277511,1258200,0.1,0.07920792,125.89,"September 26, 19",0.0007920792
2019-09-25,129.23,130.64,127.22,128.16,104.776741,1571309,1547400,-1.07,-0.82798,128.2,"September 25, 19",-0.0082798
2019-09-24,133.73,133.73,130.57,130.83,106.959579,1697758,1657900,-2.9,-2.17,131.25,"September 24, 19",-0.0217
2019-09-23,133.26,134.7,132.26,133.75,109.346817,931273,900000,0.49,0.3677,133.52,"September 23, 19",0.003677
2019-09-20,136.34,136.48,132.6,134.34,109.82917,2732341,2543300,-2.0,-1.47,134.5,"September 20, 19",-0.0147
2019-09-19,138.93,139.49,135.03,135.93,111.129044,1054786,1020300,-3.0,-2.16,136.17,"September 19, 19",-0.0216
2019-09-18,137.15,139.97,136.5,137.77,112.633354,1632035,1617800,0.62,0.45206,137.73,"September 18, 19",0.0045206
2019-09-17,143.02,143.02,137.365,139.01,113.647102,2391401,2338400,-4.01,-2.8,139.47,"September 17, 19",-0.028
2019-09-16,141.66,145.67,138.7,144.24,117.922859,5458454,5396400,2.58,1.82,142.74,"September 16, 19",0.0182
2019-09-13,132.31,135.97,131.35,135.43,110.720291,1993821,1985100,3.12,2.36,133.77,"September 13, 19",0.0236
2019-09-12,130.25,132.37,129.35,130.35,106.567162,1752217,1744200,0.1,0.07677543,131.03,"September 12, 19",0.0007677543
2019-09-11,135.61,137.99,132.74,133.41,109.06884,1263573,1255700,-2.2,-1.62,134.45,"September 11, 19",-0.0162
2019-09-10,132.79,136.54,132.685,134.75,110.16436,1671668,1663900,1.96,1.48,134.56,"September 10, 19",0.0148
2019-09-09,130.57,132.88,130.17,132.0,107.916115,1785021,1776300,1.43,1.1,131.85,"September 09, 19",0.011
2019-09-06,126.98,129.03,125.0,128.87,105.357178,1181506,1173300,1.89,1.49,127.76,"September 06, 19",0.0149
2019-09-05,125.31,129.91,125.31,128.54,105.087379,1580155,1572000,3.23,2.58,128.36,"September 05, 19",0.0258
2019-09-04,124.4,124.775,123.31,124.18,101.522896,1542601,1531100,-0.22,-0.17685,124.24,"September 04, 19",-0.0017685
2019-09-03,120.45,122.68,119.57,122.46,100.11673,1122277,1115100,2.01,1.67,121.71,"September 03, 19",0.0167
2019-08-30,123.37,125.26,122.46,123.42,100.90155,1012366,1006600,0.05,0.04052849,123.32,"August 30, 19",0.0004052849
2019-08-29,122.46,124.82,122.19,123.36,100.852501,1203575,1189800,0.9,0.73493,123.53,"August 29, 19",0.0073493
2019-08-28,118.91,121.29,118.17,120.79,98.751411,1047661,1039000,1.88,1.58,120.29,"August 28, 19",0.0158
2019-08-27,121.01,121.14,116.89,118.02,96.486816,1945747,1935600,-2.99,-2.47,118.29,"August 27, 19",-0.0247
2019-08-26,122.45,122.84,119.6,120.25,98.309944,1131826,1123500,-2.2,-1.8,120.52,"August 26, 19",-0.018
2019-08-23,123.98,125.0,120.01,120.65,98.636955,1446625,1440200,-3.33,-2.69,121.64,"August 23, 19",-0.0269
2019-08-22,127.53,127.75,125.72,126.07,103.068062,827958,821700,-1.46,-1.14,126.74,"August 22, 19",-0.0114
2019-08-21,128.0,129.1395,125.94,126.94,103.779327,1301691,1291400,-1.06,-0.82813,127.16,"August 21, 19",-0.0082813
2019-08-20,126.99,127.58,125.57,126.6,103.50135,1010292,1001800,-0.39,-0.30711,126.62,"August 20, 19",-0.0030711
2019-08-19,126.87,128.6,126.0,128.22,104.825775,1226793,1218400,1.35,1.06,127.59,"August 19, 19",0.0106
2019-08-16,123.51,125.0609,122.38,124.61,101.874428,1257301,1223200,1.1,0.89062,124.26,"August 16, 19",0.0089062
2019-08-15,122.56,123.65,120.93,123.01,100.566376,1193753,1179200,0.45,0.36717,122.77,"August 15, 19",0.0036717
2019-08-14,125.34,126.37,122.5,122.72,100.329262,1924366,1910400,-2.62,-2.09,123.68,"August 14, 19",-0.0209
2019-08-13,125.56,129.57,125.08,128.36,104.940231,2034909,2017400,2.8,2.23,128.49,"August 13, 19",0.0223
2019-08-12,125.39,127.78,124.21,127.05,103.623978,2172188,2164300,1.66,1.32,126.45,"August 12, 19",0.0132
2019-08-09,126.0,127.885,124.86,126.17,103.149803,1418608,1401900,0.17,0.13492,126.51,"August 09, 19",0.0013492
2019-08-08,122.5,126.85,120.635,126.78,103.648506,2450685,2450600,4.28,3.49,124.94,"August 08, 19",0.0349
2019-08-07,114.79,124.75,114.79,122.13,99.846931,4047821,4047800,7.34,6.39,120.98,"August 07, 19",0.0639
2019-08-06,122.51,123.485,118.62,120.23,98.293579,2391043,2390800,-2.28,-1.86,119.66,"August 06, 19",-0.0186
2019-08-05,124.16,124.49,121.27,121.84,99.609818,2128344,2128100,-2.32,-1.87,122.36,"August 05, 19",-0.0187
2019-08-02,128.44,130.71,124.46,127.27,104.049095,2218904,2218700,-1.17,-0.91093,127.31,"August 02, 19",-0.0091093
2019-08-01,136.0,136.0,125.29,127.56,104.286217,3794825,3794600,-8.44,-6.21,128.06,"August 01, 19",-0.0621
2019-07-31,137.68,139.4,136.0,138.04,112.854095,1629241,1629200,0.36,0.26148,138.02,"July 31, 19",0.0026148
2019-07-30,133.0,138.35,132.8,137.89,112.731453,1420082,1420000,4.89,3.68,136.62,"July 30, 19",0.0368
2019-07-29,135.39,135.44,131.915,133.56,109.191467,1403174,1403000,-1.83,-1.35,133.19,"July 29, 19",-0.0135
2019-07-26,135.66,136.87,134.76,135.68,110.924675,1453999,1453900,0.02,0.01474274,135.64,"July 26, 19",0.0001474274
2019-07-25,137.87,139.72,135.5,135.91,111.112724,1477096,1487700,-1.96,-1.42,136.68,"July 25, 19",-0.0142
2019-07-24,139.58,142.699,139.41,139.64,114.16214,791420,791200,0.06,0.0429861,140.41,"July 24, 19",0.000429861
2019-07-23,138.17,140.3,137.03,139.97,114.431961,1008298,1008100,1.8,1.3,139.44,"July 23, 19",0.013
2019-07-22,138.13,139.66,136.85,138.23,113.009415,1350721,1350600,0.1,0.07239557,138.15,"July 22, 19",0.0007239557
2019-07-19,136.37,138.23,135.5,138.07,112.878616,1117572,1117500,1.7,1.25,137.45,"July 19, 19",0.0125
2019-07-18,135.84,136.8,134.83,136.1,111.268074,1570977,1570800,0.26,0.1914,135.86,"July 18, 19",0.001914
2019-07-17,140.03,140.64,136.33,136.34,111.464241,987311,987000,-3.69,-2.64,138.09,"July 17, 19",-0.0264
2019-07-16,141.38,142.12,139.2,140.06,114.505524,1347907,1347800,-1.32,-0.93365,140.41,"July 16, 19",-0.0093365
2019-07-15,144.55,145.66,140.4801,140.69,115.020584,1061616,1061400,-3.86,-2.67,141.46,"July 15, 19",-0.0267
2019-07-12,144.63,145.66,143.26,144.29,117.963737,1033113,1033100,-0.34,-0.23508,144.27,"July 12, 19",-0.0023508
2019-07-11,147.24,147.31,144.59,144.86,118.429749,1126646,1126500,-2.38,-1.62,145.47,"July 11, 19",-0.0162
2019-07-10,144.32,147.4,144.32,146.6,119.85228,1200833,1200700,2.28,1.58,146.22,"July 10, 19",0.0158
2019-07-09,145.08,145.28,142.17,143.36,117.20343,1653462,1653400,-1.72,-1.19,143.43,"July 09, 19",-0.0119
2019-07-08,145.0,147.87,144.01,145.8,119.198242,1116556,1116500,0.8,0.55172,146.32,"July 08, 19",0.0055172
2019-07-05,145.0,146.54,144.33,146.52,119.786858,1155026,1155000,1.52,1.05,145.79,"July 05, 19",0.0105
2019-07-03,145.79,146.12,144.5,145.55,118.993881,1001974,1001800,-0.24,-0.16462,145.19,"July 03, 19",-0.0016462
2019-07-02,150.5,150.51,143.5,144.5,118.135422,2079739,2079400,-6.0,-3.99,145.11,"July 02, 19",-0.0399
2019-07-01,156.39,156.8,150.56,151.28,123.67836,1479081,1474200,-5.11,-3.27,152.36,"July 01, 19",-0.0327
2019-06-28,151.09,154.29,150.48,153.86,125.787659,3007040,3007000,2.77,1.83,153.51,"June 28, 19",0.0183
2019-06-27,151.73,152.59,150.5,150.81,123.294144,985212,985100,-0.92,-0.60634,151.42,"June 27, 19",-0.0060634
2019-06-26,150.26,153.04,149.62,151.24,123.645691,1415547,1415400,0.98,0.6522,151.4,"June 26, 19",0.006522
2019-06-25,150.82,151.37,148.06,148.19,121.152191,1054593,1054500,-2.63,-1.74,149.03,"June 25, 19",-0.0174
2019-06-24,155.35,156.04,150.74,151.28,123.67836,1175026,1174900,-4.07,-2.62,151.98,"June 24, 19",-0.0262
2019-06-21,155.0,157.3072,154.47,155.21,126.891365,1819706,1819500,0.21,0.13548,155.28,"June 21, 19",0.0013548
2019-06-20,152.6,154.78,149.36,154.34,126.180084,1784280,1784200,1.74,1.14,152.96,"June 20, 19",0.0114
2019-06-19,148.92,149.88,146.24,148.44,121.356567,1000262,1000000,-0.48,-0.32232,148.76,"June 19, 19",-0.0032232
2019-06-18,145.45,150.0475,145.45,149.79,122.460266,1319955,1320000,4.34,2.98,148.67,"June 18, 19",0.0298
2019-06-17,140.83,144.99,140.05,144.61,118.225372,1427136,1427000,3.78,2.68,143.8,"June 17, 19",0.0268
2019-06-14,143.26,143.75,140.5838,141.58,115.748184,1497999,1497700,-1.68,-1.17,141.7,"June 14, 19",-0.0117
2019-06-13,144.1,144.81,141.86,143.25,117.113503,1819090,1818900,-0.85,-0.58987,142.75,"June 13, 19",-0.0058987
2019-06-12,145.05,145.68,141.12,141.32,115.53566,1594223,1593900,-3.73,-2.57,142.74,"June 12, 19",-0.0257
2019-06-11,146.3,147.22,143.905,146.13,119.46804,1153323,1153200,-0.17,-0.1162,145.86,"June 11, 19",-0.001162
2019-06-10,145.24,147.38,144.405,144.73,118.323471,824373,824200,-0.51,-0.35114,145.46,"June 10, 19",-0.0035114
2019-06-07,144.17,145.75,143.0,144.98,118.527863,900869,900800,0.81,0.56184,144.56,"June 07, 19",0.0056184
2019-06-06,141.86,144.47,141.86,144.0,117.7267,1111645,1111600,2.14,1.51,143.53,"June 06, 19",0.0151
2019-06-05,144.72,144.72,139.29,141.5,115.6828,2749190,2749000,-3.22,-2.22,140.74,"June 05, 19",-0.0222
2019-06-04,143.79,145.94,141.96,144.62,118.233559,2476567,2476500,0.83,0.57723,144.4,"June 04, 19",0.0057723
2019-06-03,142.42,143.34,140.95,142.61,116.590294,1787953,1787900,0.19,0.13341,142.01,"June 03, 19",0.0013341
2019-05-31,142.28,144.0,141.1,141.96,116.058884,1957650,1957400,-0.32,-0.22491,142.69,"May 31, 19",-0.0022491
2019-05-30,146.67,147.1174,142.7,144.43,118.078209,1557391,1557200,-2.24,-1.53,144.3,"May 30, 19",-0.0153
2019-05-29,145.64,146.9,143.39,146.59,119.844109,2077080,2076900,0.95,0.65229,145.68,"May 29, 19",0.0065229
2019-05-28,147.45,149.63,146.44,147.9,120.915062,1487614,1487500,0.45,0.30519,148.29,"May 28, 19",0.0030519
2019-05-24,147.33,148.57,145.3,147.0,120.179298,1390453,1390400,-0.33,-0.22399,146.76,"May 24, 19",-0.0022399
2019-05-23,149.98,149.98,143.5,145.58,119.018372,3770323,3770300,-4.4,-2.93,145.33,"May 23, 19",-0.0293
2019-05-22,156.57,157.26,153.15,153.15,125.207222,1523223,1523200,-3.42,-2.18,154.26,"May 22, 19",-0.0218
2019-05-21,155.42,158.27,155.04,157.91,129.098724,1275800,1275700,2.49,1.6,157.46,"May 21, 19",0.016
2019-05-20,154.25,156.0804,153.094,154.21,126.073814,1434131,1434000,-0.04,-0.02593193,154.24,"May 20, 19",-0.0002593193
2019-05-17,153.87,155.55,152.83,154.27,126.122864,1295119,1294900,0.4,0.25996,154.44,"May 17, 19",0.0025996
2019-05-16,152.59,155.49,152.59,155.09,126.793228,1701934,1701800,2.5,1.64,154.66,"May 16, 19",0.0164
2019-05-15,148.93,152.05,148.41,151.49,123.850098,1007975,1008000,2.56,1.72,150.84,"May 15, 19",0.0172
2019-05-14,148.7,151.44,148.05,150.35,122.918076,1300075,1299900,1.65,1.11,150.19,"May 14, 19",0.0111
2019-05-13,150.18,151.16,146.77,147.22,120.359161,1592976,1593000,-2.96,-1.97,147.73,"May 13, 19",-0.0197
2019-05-10,153.38,153.4,148.42,151.65,123.980881,1722021,1722000,-1.73,-1.13,150.81,"May 10, 19",-0.0113
2019-05-09,151.82,154.27,149.42,153.4,125.411606,1494406,1494300,1.58,1.04,152.23,"May 09, 19",0.0104
2019-05-08,147.9,154.02,147.89,153.77,125.714088,3041467,3041300,5.87,3.97,152.67,"May 08, 19",0.0397
2019-05-07,153.47,156.14,143.04,147.97,120.972305,5645639,5645500,-5.5,-3.58,147.56,"May 07, 19",-0.0358
2019-05-06,152.9,157.27,152.0,156.29,127.774292,1978200,1978100,3.39,2.22,156.17,"May 06, 19",0.0222
2019-05-03,155.0,157.78,154.14,156.09,127.610771,1425516,1425500,1.09,0.70323,156.46,"May 03, 19",0.0070323
2019-05-02,156.67,158.375,153.42,153.47,125.468849,2194010,2193900,-3.2,-2.04,154.83,"May 02, 19",-0.0204
2019-05-01,166.62,167.6,157.93,157.98,129.15596,2623646,2623300,-8.64,-5.19,161.17,"May 01, 19",-0.0519
2019-04-30,167.75,168.1975,165.21,166.46,136.08876,1482178,1482100,-1.29,-0.769,166.29,"April 30, 19",-0.00769
2019-04-29,165.12,167.36,164.3,165.75,135.508286,1621048,1620900,0.63,0.38154,165.74,"April 29, 19",0.0038154
2019-04-26,166.5,167.315,161.99,164.94,134.846054,2606727,2606500,-1.56,-0.93694,163.78,"April 26, 19",-0.0093694
2019-04-25,172.37,173.12,167.69,168.01,137.355942,2652353,2652300,-4.36,-2.53,168.88,"April 25, 19",-0.0253
2019-04-24,177.9,177.9,172.3,172.37,140.920456,1692172,1691700,-5.53,-3.11,173.73,"April 24, 19",-0.0311
2019-04-23,175.89,177.96,173.15,175.72,143.659225,1512088,1512000,-0.17,-0.09665132,175.79,"April 23, 19",-0.0009665132
2019-04-22,176.8,178.22,174.26,175.89,143.798218,2391962,2391800,-0.91,-0.51471,176.04,"April 22, 19",-0.0051471
2019-04-18,172.86,175.91,172.52,175.06,143.119644,2660349,2662400,2.2,1.27,174.5,"April 18, 19",0.0127
2019-04-17,172.27,174.715,171.14,173.0,141.435471,2362680,2366300,0.73,0.42375,173.04,"April 17, 19",0.0042375
2019-04-16,169.13,172.16,168.3,171.24,139.996628,2130313,2130300,2.11,1.25,170.42,"April 16, 19",0.0125
2019-04-15,168.2,171.7551,166.58,167.74,137.135254,3386971,3387000,-0.46,-0.27348,168.87,"April 15, 19",-0.0027348
2019-04-12,164.43,168.5,162.18,168.32,137.609406,5942865,5942800,3.89,2.37,166.6,"April 12, 19",0.0237
2019-04-11,149.95,151.44,148.53,150.92,123.384079,1170418,1170400,0.97,0.64688,150.45,"April 11, 19",0.0064688
2019-04-10,149.45,151.11,149.4364,150.49,123.032547,1249478,1249200,1.04,0.69588,150.32,"April 10, 19",0.0069588
2019-04-09,150.74,151.21,148.575,148.94,121.76535,1631054,1630900,-1.8,-1.19,149.48,"April 09, 19",-0.0119
2019-04-08,151.5,153.07,150.52,151.73,124.04631,1272639,1272500,0.23,0.15182,151.62,"April 08, 19",0.0015182
2019-04-05,148.01,150.72,147.9,150.68,123.187874,1396853,1396600,2.67,1.8,150.18,"April 05, 19",0.018
2019-04-04,146.01,148.47,145.42,147.52,120.604446,1103503,1103400,1.51,1.03,147.21,"April 04, 19",0.0103
2019-04-03,148.2,148.76,145.1,146.06,119.410828,2158758,2158700,-2.14,-1.44,146.49,"April 03, 19",-0.0144
2019-04-02,151.39,152.02,148.05,148.18,121.143974,1643160,1643100,-3.21,-2.12,149.02,"April 02, 19",-0.0212
2019-04-01,153.77,155.53,150.91,150.99,123.44133,2113967,2114000,-2.78,-1.81,152.57,"April 01, 19",-0.0181
2019-03-29,155.28,155.9,152.09,152.28,124.495926,2913655,2913600,-3.0,-1.93,153.44,"March 29, 19",-0.0193
2019-03-28,146.28,153.135,145.11,152.91,125.011002,3245132,3245100,6.63,4.53,151.02,"March 28, 19",0.0453
2019-03-27,142.72,147.34,141.78,147.15,120.040314,2479989,2479800,4.43,3.1,145.44,"March 27, 19",0.031
2019-03-26,141.98,143.86,140.84,143.07,116.71196,1031491,1031200,1.09,0.76771,143.05,"March 26, 19",0.0076771
2019-03-25,140.57,141.07,138.22,139.93,114.150459,1095140,1095000,-0.64,-0.45529,139.69,"March 25, 19",-0.0045529
2019-03-22,144.61,144.61,138.85,140.56,114.664413,1635033,1635000,-4.05,-2.8,140.69,"March 22, 19",-0.028
2019-03-21,144.32,146.6,143.04,145.59,118.767731,1436610,1436500,1.27,0.87999,145.16,"March 21, 19",0.0087999
2019-03-20,138.31,145.59,137.77,144.44,117.829582,2417077,2417000,6.13,4.43,142.86,"March 20, 19",0.0443
2019-03-19,138.91,139.81,137.35,138.21,112.747337,1900374,1900300,-0.7,-0.50392,138.66,"March 19, 19",-0.0050392
2019-03-18,136.3,138.65,135.5,138.58,113.049194,1573336,1573200,2.28,1.67,138.1,"March 18, 19",0.0167
2019-03-15,135.32,136.3678,133.84,135.67,110.675293,1813092,1813100,0.35,0.25865,135.32,"March 15, 19",0.0025865
2019-03-14,135.38,137.58,135.38,136.37,111.24633,1273037,1272900,0.99,0.73127,136.52,"March 14, 19",0.0073127
2019-03-13,136.06,136.4,134.425,135.68,110.683441,1809255,1809200,-0.38,-0.27929,135.27,"March 13, 19",-0.0027929
2019-03-12,133.27,135.88,132.68,135.03,110.153191,1709240,1709200,1.76,1.32,135.03,"March 12, 19",0.0132
2019-03-11,131.14,132.6599,129.68,132.44,108.040382,1610194,1609800,1.3,0.99131,131.89,"March 11, 19",0.0099131
2019-03-08,133.52,133.81,130.07,130.36,106.34359,1969755,1969600,-3.16,-2.37,131.07,"March 08, 19",-0.0237
2019-03-07,139.42,139.72,136.08,136.32,111.205559,1511362,1511200,-3.1,-2.22,136.71,"March 07, 19",-0.0222
2019-03-06,141.2,141.67,137.85,138.75,113.187851,1400307,1400300,-2.45,-1.74,139.12,"March 06, 19",-0.0174
2019-03-05,144.41,144.55,141.37,142.36,116.132774,1311055,1311000,-2.05,-1.42,142.78,"March 05, 19",-0.0142
2019-03-04,144.71,146.23,142.94,144.05,117.511459,1818128,1818000,-0.66,-0.45608,144.15,"March 04, 19",-0.0045608
2019-03-01,141.5,144.55,141.5,144.46,117.845901,2402266,2402300,2.96,2.09,143.81,"March 01, 19",0.0209
2019-02-28,142.05,142.05,139.55,140.95,114.982552,1828776,1828700,-1.1,-0.77438,140.67,"February 28, 19",-0.0077438
2019-02-27,143.3,144.9,141.285,141.57,115.488335,1742205,1742100,-1.73,-1.21,142.68,"February 27, 19",-0.0121
2019-02-26,142.73,144.54,142.35,142.76,116.459099,1866751,1866600,0.03,0.02101871,143.28,"February 26, 19",0.0002101871
2019-02-25,141.19,143.04,140.475,142.93,116.597763,3228262,3228100,1.74,1.23,142.36,"February 25, 19",0.0123
2019-02-22,138.38,142.17,138.335,142.13,115.945152,2650917,2650700,3.75,2.71,140.9,"February 22, 19",0.0271
2019-02-21,140.63,141.12,134.925,136.15,111.066841,2341948,2341800,-4.48,-3.19,137.01,"February 21, 19",-0.0319
2019-02-20,145.31,145.83,141.12,141.28,115.25174,2266758,2266600,-4.03,-2.77,142.86,"February 20, 19",-0.0277
2019-02-19,143.97,146.09,143.25,145.56,118.74324,2023742,2023700,1.59,1.1,145.05,"February 19, 19",0.011
2019-02-15,145.27,146.96,144.48,145.35,118.57193,2466577,2466500,0.08,0.05506987,145.63,"February 15, 19",0.0005506987
2019-02-14,138.49,144.67,138.49,143.08,116.720131,4731706,4731500,4.59,3.31,142.19,"February 14, 19",0.0331
2019-02-13,141.61,145.95,141.55,145.95,119.061401,2777905,2777800,4.34,3.06,144.21,"February 13, 19",0.0306
2019-02-12,139.68,141.77,139.1,141.39,115.341484,2103006,2102700,1.71,1.22,140.85,"February 12, 19",0.0122
2019-02-11,134.44,137.8,134.22,137.65,112.290527,1123926,1123800,3.21,2.39,136.8,"February 11, 19",0.0239
2019-02-08,136.34,136.73,132.0,135.71,110.707924,1581164,1581000,-0.63,-0.46208,134.36,"February 08, 19",-0.0046208
2019-02-07,140.71,141.01,135.17,136.79,111.588951,1837457,1837400,-3.92,-2.79,136.74,"February 07, 19",-0.0279
2019-02-06,142.31,143.82,141.69,141.79,115.667809,1260184,1260100,-0.52,-0.3654,142.45,"February 06, 19",-0.003654
2019-02-05,143.77,144.47,142.56,143.59,117.136177,1562497,1562400,-0.18,-0.1252,143.51,"February 05, 19",-0.001252
2019-02-04,141.72,144.58,140.98,144.57,117.935608,994434,994300,2.85,2.01,143.45,"February 04, 19",0.0201
2019-02-01,142.99,144.465,141.985,143.01,116.663033,1309591,1309400,0.02,0.01398699,143.11,"February 01, 19",0.0001398699
2019-01-31,141.63,142.875,139.9312,142.32,116.100143,1950202,1950200,0.69,0.48718,141.62,"January 31, 19",0.0048718
2019-01-30,140.85,141.97,137.88,141.51,115.439392,1735329,1735200,0.66,0.46858,140.14,"January 30, 19",0.0046858
2019-01-29,141.22,141.51,139.79,140.2,114.370712,1060141,1059900,-1.02,-0.72228,140.48,"January 29, 19",-0.0072228
2019-01-28,138.42,140.53,137.4147,139.71,113.970985,1487961,1487800,1.29,0.93195,139.4,"January 28, 19",0.0093195
2019-01-25,139.59,141.94,139.37,140.23,114.395218,1199617,1199600,0.64,0.45849,140.72,"January 25, 19",0.0045849
2019-01-24,137.05,139.48,136.71,138.31,112.828918,1413673,1413600,1.26,0.91937,138.26,"January 24, 19",0.0091937
2019-01-23,140.2,140.88,136.66,137.42,112.102882,1748044,1747900,-2.78,-1.98,137.86,"January 23, 19",-0.0198
2019-01-22,143.1,143.16,139.8,139.98,114.191261,1849752,1849600,-3.12,-2.18,140.58,"January 22, 19",-0.0218
2019-01-18,145.1,145.1685,143.33,144.9,118.204842,1530469,1530200,-0.2,-0.13784,144.46,"January 18, 19",-0.0013784
2019-01-17,142.2,144.02,140.62,143.27,116.875153,1168881,1168600,1.07,0.75246,142.65,"January 17, 19",0.0075246
2019-01-16,143.19,144.67,141.6,143.54,117.09539,1674260,1674200,0.35,0.24443,143.34,"January 16, 19",0.0024443
2019-01-15,144.24,145.49,142.55,143.03,116.679352,1051837,1051700,-1.21,-0.83888,143.54,"January 15, 19",-0.0083888
2019-01-14,140.88,144.25,140.01,142.89,116.565147,1050201,1050100,2.01,1.43,142.96,"January 14, 19",0.0143
2019-01-11,143.87,143.98,141.21,142.24,116.034866,1466280,1465900,-1.63,-1.13,142.53,"January 11, 19",-0.0113
