date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-10-05,35.46,36.49,35.07,36.46,30.98167,4171689,4113400,1.0,2.82,36.03,"October 05, 20",0.0282
2020-10-02,33.79,35.22,33.63,34.81,29.579594,5483204,5428500,1.02,3.02,34.68,"October 02, 20",0.0302
2020-10-01,35.33,35.82,34.62,34.86,29.622078,5139625,5085300,-0.47,-1.33,34.93,"October 01, 20",-0.0133
2020-09-30,36.44,36.76,35.8,35.94,30.539803,6069324,6033700,-0.5,-1.37,36.2,"September 30, 20",-0.0137
2020-09-29,37.24,37.47,34.9,36.19,30.752235,7045147,7017000,-1.05,-2.82,35.81,"September 29, 20",-0.0282
2020-09-28,38.37,38.37,37.26,37.44,31.814425,4219854,4169600,-0.93,-2.42,37.62,"September 28, 20",-0.0242
2020-09-25,36.25,37.8,36.06,37.45,31.822922,3404960,3365800,1.2,3.31,37.14,"September 25, 20",0.0331
2020-09-24,36.18,37.44,35.33,36.65,31.143122,4488855,4431700,0.47,1.3,36.44,"September 24, 20",0.013
2020-09-23,38.71,39.08,36.34,36.38,30.913687,4079907,4041400,-2.33,-6.02,37.22,"September 23, 20",-0.0602
2020-09-22,39.07,39.7,37.9761,38.45,32.672657,3813351,3767800,-0.62,-1.59,38.44,"September 22, 20",-0.0159
2020-09-21,39.5,40.11,38.29,38.81,32.978573,4764097,4719900,-0.69,-1.75,38.82,"September 21, 20",-0.0175
2020-09-18,40.8,41.55,40.31,40.71,34.593086,6419013,5865800,-0.09,-0.22059,40.76,"September 18, 20",-0.0022059
2020-09-17,39.86,41.2,39.56,41.19,35.000961,3955623,3900500,1.33,3.34,40.76,"September 17, 20",0.0334
2020-09-16,38.9,41.58,38.65,40.86,34.720539,6599866,6553700,1.96,5.04,40.53,"September 16, 20",0.0504
2020-09-15,39.5,39.78,38.43,38.59,32.79163,4841617,4791200,-0.91,-2.3,38.86,"September 15, 20",-0.023
2020-09-14,39.31,39.76,38.54,39.17,33.284481,3579523,5543300,-0.14,-0.35614,39.27,"September 14, 20",-0.0035614
2020-09-11,38.48,39.19,37.9,39.05,33.18251,5786561,5658300,0.57,1.48,38.83,"September 11, 20",0.0148
2020-09-10,41.82,41.82,37.99,38.0,32.290276,7480713,7457200,-3.82,-9.13,39.18,"September 10, 20",-0.0913
2020-09-09,41.36,42.34,40.95,41.86,35.57029,3604144,3565000,0.5,1.21,41.73,"September 09, 20",0.0121
2020-09-08,42.17,42.36,40.03,40.83,34.695061,5818062,5747100,-1.34,-3.18,40.98,"September 08, 20",-0.0318
2020-09-04,43.57,43.92,42.55,43.14,36.657967,4459637,4418300,-0.43,-0.98692,43.16,"September 04, 20",-0.0098692
2020-09-03,43.71,44.6,42.78,43.13,36.649464,5262658,5188200,-0.58,-1.33,43.43,"September 03, 20",-0.0133
2020-09-02,44.72,45.14,43.53,43.7,37.13382,5308094,5249900,-1.02,-2.28,43.99,"September 02, 20",-0.0228
2020-09-01,44.72,45.375,44.39,45.21,38.416935,2962679,2906400,0.49,1.1,45.06,"September 01, 20",0.011
2020-08-31,46.22,46.25,45.01,45.34,38.527401,3049834,3017300,-0.88,-1.9,45.4,"August 31, 20",-0.019
2020-08-28,45.31,46.25,44.76,46.21,39.266674,3401037,3365900,0.9,1.99,45.8,"August 28, 20",0.0199
2020-08-27,43.61,45.1,43.2,44.95,38.195995,5491488,5453800,1.34,3.07,44.38,"August 27, 20",0.0307
2020-08-26,44.24,44.36,43.01,43.26,36.759926,3085068,3054000,-0.98,-2.22,43.54,"August 26, 20",-0.0222
2020-08-25,44.98,45.13,44.05,44.38,37.711647,3303472,3263300,-0.6,-1.33,44.39,"August 25, 20",-0.0133
2020-08-24,43.71,44.965,43.36,44.33,37.669159,6129224,6078900,0.62,1.42,44.32,"August 24, 20",0.0142
2020-08-21,44.08,44.12,42.98,43.39,36.870396,4285760,4166400,-0.69,-1.57,43.45,"August 21, 20",-0.0157
2020-08-20,44.96,45.3,44.09,44.1,37.473705,4262288,4225500,-0.86,-1.91,44.48,"August 20, 20",-0.0191
2020-08-19,46.2,46.56,45.4403,45.61,38.756828,2935402,2878900,-0.59,-1.28,45.95,"August 19, 20",-0.0128
2020-08-18,46.32,47.18,46.18,46.35,39.385643,3236815,3215400,0.03,0.06476684,46.53,"August 18, 20",0.0006476684
2020-08-17,47.9,47.9,46.09,46.54,39.547096,4732322,4693800,-1.36,-2.84,46.58,"August 17, 20",-0.0284
2020-08-14,47.35,47.98,46.9335,47.97,40.762222,3590029,3498900,0.62,1.31,47.7,"August 14, 20",0.0131
2020-08-13,48.77,49.15,47.38,47.42,40.294865,3421507,3394600,-1.35,-2.77,47.85,"August 13, 20",-0.0277
2020-08-12,50.33,50.34,48.62,49.09,41.71394,4660370,4644300,-1.24,-2.46,49.24,"August 12, 20",-0.0246
2020-08-11,52.0,52.78,49.23,49.42,41.99435,5617641,5528600,-2.58,-4.96,50.68,"August 11, 20",-0.0496
2020-08-10,48.99,50.63,48.64,50.46,42.87809,4149320,4088700,1.47,3.0,49.85,"August 10, 20",0.03
2020-08-07,47.0,49.19,45.07,48.81,41.476013,8585577,8528400,1.81,3.85,47.39,"August 07, 20",0.0385
2020-08-06,50.41,51.08,50.26,50.89,43.243477,3314958,3290600,0.48,0.95219,50.72,"August 06, 20",0.0095219
2020-08-05,49.87,51.11,49.52,50.75,43.124508,5113324,5052800,0.88,1.76,50.55,"August 05, 20",0.0176
2020-08-04,46.38,48.77,46.09,48.46,41.178596,5793315,5754300,2.08,4.48,48.18,"August 04, 20",0.0448
2020-08-03,46.86,47.07,45.91,46.37,39.402637,4050384,4004500,-0.49,-1.05,46.44,"August 03, 20",-0.0105
2020-07-31,45.91,46.8843,45.85,46.85,39.810509,2932401,2885500,0.94,2.05,46.5,"July 31, 20",0.0205
2020-07-30,47.34,47.687,46.09,46.58,39.581078,3254264,3226500,-0.76,-1.61,46.64,"July 30, 20",-0.0161
2020-07-29,47.39,48.52,46.945,48.5,41.212589,3054511,3016100,1.11,2.34,47.9,"July 29, 20",0.0234
2020-07-28,48.11,48.69,47.19,47.27,40.167408,2785999,2763300,-0.84,-1.75,47.81,"July 28, 20",-0.0175
2020-07-27,48.81,49.49,48.17,48.56,41.263573,2530800,2474800,-0.25,-0.51219,48.65,"July 27, 20",-0.0051219
2020-07-24,49.14,49.98,48.62,49.04,41.671455,3092228,3055000,-0.1,-0.2035,49.15,"July 24, 20",-0.002035
2020-07-23,49.58,50.075,48.625,48.85,41.509998,4981005,4936400,-0.73,-1.47,49.08,"July 23, 20",-0.0147
2020-07-22,49.61,50.48,49.01,50.19,42.648655,2609947,2565000,0.58,1.17,49.9,"July 22, 20",0.0117
2020-07-21,48.7,50.99,48.7,50.42,42.844093,4622182,4584300,1.72,3.53,50.27,"July 21, 20",0.0353
2020-07-20,46.93,48.65,46.93,47.7,40.532795,4060104,4004100,0.77,1.64,47.87,"July 20, 20",0.0164
2020-07-17,47.83,48.89,46.86,47.16,40.073929,3076971,2949500,-0.67,-1.4,47.36,"July 17, 20",-0.014
2020-07-16,46.52,48.35,46.14,47.82,40.634766,3110397,3080100,1.3,2.79,47.65,"July 16, 20",0.0279
2020-07-15,48.29,48.413,46.3,47.46,40.010212,4246613,4202100,-0.83,-1.72,47.14,"July 15, 20",-0.0172
2020-07-14,44.84,47.3,44.47,47.28,39.858452,3723554,3695600,2.44,5.44,46.58,"July 14, 20",0.0544
2020-07-13,45.87,46.135,44.54,44.95,37.894199,3875461,3817700,-0.92,-2.01,45.29,"July 13, 20",-0.0201
2020-07-10,44.34,45.57,44.04,45.4,38.273563,6304509,6245700,1.06,2.39,45.17,"July 10, 20",0.0239
2020-07-09,47.28,47.44,44.28,44.34,37.37994,5241742,5209700,-2.94,-6.22,45.29,"July 09, 20",-0.0622
2020-07-08,48.28,48.755,47.17,47.44,39.993347,3906941,3867400,-0.84,-1.74,47.66,"July 08, 20",-0.0174
2020-07-07,49.68,49.78,48.02,48.11,40.55817,3811298,3779700,-1.57,-3.16,48.83,"July 07, 20",-0.0316
2020-07-06,51.22,52.09,49.87,50.41,42.497147,2422849,2381400,-0.81,-1.58,50.53,"July 06, 20",-0.0158
2020-07-02,51.17,51.63,50.45,50.52,42.589878,4198052,4166400,-0.65,-1.27,50.91,"July 02, 20",-0.0127
2020-07-01,51.03,51.99,49.78,49.86,42.03347,3423975,3394800,-1.17,-2.29,50.42,"July 01, 20",-0.0229
2020-06-30,49.05,51.01,48.78,50.66,42.707901,3155325,3104900,1.61,3.28,50.21,"June 30, 20",0.0328
2020-06-29,49.03,49.85,48.43,49.65,41.856441,2676915,2634100,0.62,1.26,49.34,"June 29, 20",0.0126
2020-06-26,50.16,50.26,48.41,48.76,41.10614,4385695,4342700,-1.4,-2.79,49.05,"June 26, 20",-0.0279
2020-06-25,48.43,50.8,48.0101,50.73,42.766907,3548178,3504500,2.3,4.75,50.0,"June 25, 20",0.0475
2020-06-24,51.57,52.3,48.91,48.95,41.266315,4318285,4258300,-2.62,-5.08,50.12,"June 24, 20",-0.0508
2020-06-23,53.19,53.5,52.0,52.46,44.225357,3892898,3850000,-0.73,-1.37,52.74,"June 23, 20",-0.0137
2020-06-22,51.99,52.82,51.331,52.42,44.191635,3394785,3335400,0.43,0.82708,52.26,"June 22, 20",0.0082708
2020-06-19,55.44,55.49,52.27,52.3,44.090469,8371215,7928400,-3.14,-5.66,53.24,"June 19, 20",-0.0566
2020-06-18,52.0,53.84,51.47,52.93,44.621567,3486807,3444300,0.93,1.79,52.9,"June 18, 20",0.0179
2020-06-17,54.5,54.55,52.44,52.48,44.242214,3967439,3933500,-2.02,-3.71,53.24,"June 17, 20",-0.0371
2020-06-16,54.55,54.935,51.9,54.6,46.02943,4746021,4660800,0.05,0.09165903,54.05,"June 16, 20",0.0009165903
2020-06-15,49.73,52.7399,49.27,52.21,44.014595,5463919,5415200,2.48,4.99,51.58,"June 15, 20",0.0499
2020-06-12,53.85,54.18,50.66,52.57,44.318081,4608881,4552500,-1.28,-2.38,52.15,"June 12, 20",-0.0238
2020-06-11,51.77,54.93,51.07,51.15,43.120987,5992623,5890600,-0.62,-1.2,52.49,"June 11, 20",-0.012
2020-06-10,58.03,58.11,55.6,55.63,46.897758,6398059,6349300,-2.4,-4.14,56.52,"June 10, 20",-0.0414
2020-06-09,59.56,61.42,58.65,59.47,50.134995,6421625,6336900,-0.09,-0.15111,60.06,"June 09, 20",-0.0015111
2020-06-08,61.97,62.4288,59.1,62.11,52.360596,6168256,6075100,0.14,0.22592,61.07,"June 08, 20",0.0022592
2020-06-05,59.21,59.86,58.22,59.31,50.000111,6381612,6327200,0.1,0.16889,59.18,"June 05, 20",0.0016889
2020-06-04,55.0,55.69,54.15,55.15,46.493099,4407658,4361200,0.15,0.27273,54.97,"June 04, 20",0.0027273
2020-06-03,56.11,56.26,53.93,55.37,46.678562,4683887,4638800,-0.74,-1.32,55.1,"June 03, 20",-0.0132
2020-06-02,52.5,54.85,52.35,54.81,46.206474,4873428,4824400,2.31,4.4,54.18,"June 02, 20",0.044
2020-06-01,50.72,51.92,50.0,51.81,43.677383,3315130,3263900,1.09,2.15,51.26,"June 01, 20",0.0215
2020-05-29,51.48,51.48,49.93,50.97,42.969231,6636398,6602700,-0.51,-0.99068,50.7,"May 29, 20",-0.0099068
2020-05-28,52.61,53.1037,51.31,51.64,43.534069,4730933,4688700,-0.97,-1.84,52.19,"May 28, 20",-0.0184
2020-05-27,52.28,52.74,50.33,52.73,44.452965,4026056,3968600,0.45,0.86075,51.97,"May 27, 20",0.0086075
2020-05-26,54.36,54.37,51.3,51.44,43.365471,5753632,5685300,-2.92,-5.37,52.41,"May 26, 20",-0.0537
2020-05-22,52.21,52.38,50.95,52.28,44.073605,2553262,2500200,0.07,0.13407,51.9,"May 22, 20",0.0013407
2020-05-21,52.95,53.56,51.61,52.32,44.10733,3911202,3881100,-0.63,-1.19,52.29,"May 21, 20",-0.0119
2020-05-20,51.65,53.39,51.51,52.65,44.385532,3339877,3303600,1.0,1.94,52.69,"May 20, 20",0.0194
2020-05-19,52.29,52.765,50.58,50.66,42.707901,3623193,3559100,-1.63,-3.12,51.61,"May 19, 20",-0.0312
2020-05-18,50.5,52.68,50.01,52.44,44.208492,6413248,6340600,1.94,3.84,51.92,"May 18, 20",0.0384
2020-05-15,47.09,48.81,46.94,47.68,40.195667,4112030,4004800,0.59,1.25,47.9,"May 15, 20",0.0125
2020-05-14,47.14,48.96,45.91,47.56,40.094509,5975047,5903800,0.42,0.89096,47.44,"May 14, 20",0.0089096
2020-05-13,49.45,49.45,47.55,48.2,40.634045,5839265,5768000,-1.25,-2.53,48.27,"May 13, 20",-0.0253
2020-05-12,50.01,50.54,48.71,49.72,41.915447,5372112,5286000,-0.29,-0.57988,49.77,"May 12, 20",-0.0057988
2020-05-11,50.74,51.97,49.5032,49.84,42.016613,5329731,5279100,-0.9,-1.77,50.23,"May 11, 20",-0.0177
2020-05-08,49.3,51.51,48.46,51.45,43.373894,7376378,7284300,2.15,4.36,50.32,"May 08, 20",0.0436
2020-05-07,47.57,49.41,47.39,48.31,40.72678,5965674,5907500,0.74,1.56,48.23,"May 07, 20",0.0156
2020-05-06,46.14,47.08,45.6,45.84,38.644501,3293514,3247100,-0.3,-0.6502,46.19,"May 06, 20",-0.006502
2020-05-05,48.5,49.2,45.7,46.05,38.821529,7293720,7181600,-2.45,-5.05,47.2,"May 05, 20",-0.0505
2020-05-04,43.5,46.8,43.26,46.74,39.403229,7773660,7710200,3.24,7.45,46.04,"May 04, 20",0.0745
2020-05-01,46.14,46.96,43.835,44.57,37.573845,5747661,5699200,-1.57,-3.4,44.85,"May 01, 20",-0.034
2020-04-30,47.8,49.11,45.86,47.51,40.052353,5520027,5449300,-0.29,-0.60669,47.79,"April 30, 20",-0.0060669
2020-04-29,47.2,47.9,45.465,47.72,40.229401,6752888,6661500,0.52,1.1,46.85,"April 29, 20",0.011
2020-04-28,46.04,46.81,44.5,44.98,37.919483,4490659,4409600,-1.06,-2.3,45.45,"April 28, 20",-0.023
2020-04-27,42.86,45.08,42.05,44.54,37.548553,4873149,4777200,1.68,3.92,43.7,"April 27, 20",0.0392
2020-04-24,45.0,45.33,42.81,43.36,36.553776,5252435,5192300,-1.64,-3.64,43.75,"April 24, 20",-0.0364
2020-04-23,45.25,46.12,44.08,44.22,37.278782,7633048,7565400,-1.03,-2.28,44.79,"April 23, 20",-0.0228
2020-04-22,42.69,43.33,41.59,43.15,36.376751,5349404,5273600,0.46,1.08,42.61,"April 22, 20",0.0108
2020-04-21,39.27,41.64,39.27,40.5,34.142712,6426633,6313900,1.23,3.13,40.33,"April 21, 20",0.0313
2020-04-20,39.03,43.03,38.84,41.17,34.707542,6770129,6680800,2.14,5.48,41.31,"April 20, 20",0.0548
2020-04-17,37.55,42.13,37.49,41.84,35.272377,11106184,10886100,4.29,11.42,40.86,"April 17, 20",0.1142
2020-04-16,39.55,39.65,36.4,36.52,30.787455,6720210,6638800,-3.03,-7.66,37.42,"April 16, 20",-0.0766
2020-04-15,39.37,40.4,38.78,39.89,33.628468,6362652,6256000,0.52,1.32,39.53,"April 15, 20",0.0132
2020-04-14,42.85,43.48,41.77,42.23,35.285019,5507074,5410700,-0.62,-1.45,42.39,"April 14, 20",-0.0145
2020-04-13,46.2,46.98,42.74,43.29,36.170708,5806353,5758200,-2.91,-6.3,43.7,"April 13, 20",-0.063
2020-04-09,47.25,47.58,42.55,44.82,37.449078,11126126,10998400,-2.43,-5.14,44.55,"April 09, 20",-0.0514
2020-04-08,42.26,45.39,42.17,45.29,37.841774,7278586,7217500,3.03,7.17,44.18,"April 08, 20",0.0717
2020-04-07,42.0,42.94,40.61,41.33,34.53302,7633857,7531800,-0.67,-1.6,41.79,"April 07, 20",-0.016
2020-04-06,40.68,40.94,37.6603,39.43,32.945503,9101287,9030700,-1.25,-3.07,39.33,"April 06, 20",-0.0307
2020-04-03,40.0,41.29,38.43,39.89,33.329849,13787524,13593900,-0.11,-0.275,40.07,"April 03, 20",-0.00275
2020-04-02,36.63,43.45,36.2883,38.3,32.001331,12783073,12694000,1.67,4.56,38.89,"April 02, 20",0.0456
2020-04-01,34.57,35.47,33.55,34.6,28.909817,6325684,6250300,0.03,0.08678045,34.53,"April 01, 20",0.0008678045
2020-03-31,36.9,38.61,35.18,35.92,30.012733,7895786,7816000,-0.98,-2.66,36.62,"March 31, 20",-0.0266
2020-03-30,35.01,35.47,33.52,34.98,29.227329,9196306,9148200,-0.03,-0.0856898,34.66,"March 30, 20",-0.000856898
2020-03-27,37.83,38.39,34.88,36.0,30.079582,10150704,10078900,-1.83,-4.84,35.81,"March 27, 20",-0.0484
2020-03-26,36.12,40.2,36.12,39.53,33.029049,9370799,9263100,3.41,9.44,38.95,"March 26, 20",0.0944
2020-03-25,39.09,41.57,36.7,39.69,33.162739,9587414,9492500,0.6,1.53,39.61,"March 25, 20",0.0153
2020-03-24,36.44,40.0,35.72,39.8,33.25465,10556288,10485900,3.36,9.22,37.95,"March 24, 20",0.0922
2020-03-23,34.6,36.53,33.11,34.54,28.859686,8713384,8642100,-0.06,-0.17341,34.72,"March 23, 20",-0.0017341
2020-03-20,34.69,37.24,33.5201,34.89,29.152126,12905240,12411400,0.2,0.57654,35.13,"March 20, 20",0.0057654
2020-03-19,29.94,34.55,29.76,33.22,27.756763,9483903,9407700,3.28,10.96,32.56,"March 19, 20",0.1096
2020-03-18,28.19,30.145,27.0001,29.76,24.865788,7840435,7759600,1.57,5.57,28.71,"March 18, 20",0.0557
2020-03-17,31.39,33.24,29.62,30.89,25.809944,10240364,10122100,-0.5,-1.59,31.18,"March 17, 20",-0.0159
2020-03-16,29.99,36.085,28.11,31.1,25.985413,10336225,10311100,1.11,3.7,32.5,"March 16, 20",0.037
2020-03-13,35.25,35.82,30.25,34.8,29.076925,14045673,13961100,-0.45,-1.28,32.86,"March 13, 20",-0.0128
2020-03-12,35.19,35.945,31.66,32.5,27.155176,12484149,12384000,-2.69,-7.64,33.5,"March 12, 20",-0.0764
2020-03-11,39.45,39.945,37.56,38.86,32.469238,13322753,13208700,-0.59,-1.5,38.54,"March 11, 20",-0.015
2020-03-10,39.88,41.71,35.811,41.6,34.758633,14043322,13804500,1.72,4.31,38.84,"March 10, 20",0.0431
2020-03-09,38.22,40.18,34.89,37.6,31.416441,18938366,18938200,-0.62,-1.62,38.19,"March 09, 20",-0.0162
2020-03-06,58.92,59.9,53.87,55.3,46.205582,9984746,9915000,-3.62,-6.14,55.66,"March 06, 20",-0.0614
2020-03-05,61.78,63.74,60.71,61.87,51.695103,4973745,4905100,0.09,0.14568,61.8,"March 05, 20",0.0014568
2020-03-04,63.62,64.5,62.28,64.08,53.541656,5497061,5455100,0.46,0.72304,63.7,"March 04, 20",0.0072304
2020-03-03,62.93,65.41,60.89,62.43,52.16301,6497634,6432200,-0.5,-0.79453,62.91,"March 03, 20",-0.0079453
2020-03-02,63.81,63.9,60.16,62.86,52.522289,8092350,8008500,-0.95,-1.49,61.94,"March 02, 20",-0.0149
2020-02-28,57.3,63.26,56.3392,63.26,52.856499,11202806,11070400,5.96,10.4,61.43,"February 28, 20",0.104
2020-02-27,60.59,63.56,58.85,60.0,50.132637,7798030,7699300,-0.59,-0.97376,60.85,"February 27, 20",-0.0097376
2020-02-26,67.72,67.765,63.08,63.2,52.806377,5412426,5371300,-4.52,-6.67,64.64,"February 26, 20",-0.0667
2020-02-25,70.15,70.32,65.55,66.99,55.973083,6605504,6558100,-3.16,-4.5,66.93,"February 25, 20",-0.045
2020-02-24,71.33,71.33,69.4033,69.91,58.41288,3927549,3854400,-1.42,-1.99,70.03,"February 24, 20",-0.0199
2020-02-21,74.87,74.87,73.65,74.21,62.005707,3074290,2963700,-0.66,-0.88153,74.22,"February 21, 20",-0.0088153
2020-02-20,76.79,77.37,75.69,75.99,63.492992,2488666,2447100,-0.8,-1.04,76.26,"February 20, 20",-0.0104
2020-02-19,74.93,77.665,74.93,77.28,64.570831,2794872,2765200,2.35,3.14,76.85,"February 19, 20",0.0314
2020-02-18,74.53,75.07,73.53,74.53,62.273075,2589993,2520800,0.0,0.0,74.34,"February 18, 20",0.0
2020-02-14,76.0,76.221,73.84,74.92,62.598946,2110464,2087700,-1.08,-1.42,74.75,"February 14, 20",-0.0142
2020-02-13,75.0,76.04,74.7515,75.68,63.233963,2223996,2197600,0.68,0.90667,75.49,"February 13, 20",0.0090667
2020-02-12,76.6,76.91,75.17,75.38,62.983299,2912018,2860000,-1.22,-1.59,75.73,"February 12, 20",-0.0159
2020-02-11,75.13,75.4064,74.3084,74.79,62.490341,2218392,2191500,-0.34,-0.45255,74.88,"February 11, 20",-0.0045255
2020-02-10,73.9,74.14,73.055,73.7,61.579578,2896067,2865400,-0.2,-0.27064,73.63,"February 10, 20",-0.0027064
2020-02-07,74.85,75.32,73.9,74.35,62.122688,2290304,2257800,-0.5,-0.668,74.51,"February 07, 20",-0.00668
2020-02-06,77.4,77.4,75.22,75.87,63.392715,2163894,2128800,-1.53,-1.98,76.01,"February 06, 20",-0.0198
2020-02-05,75.5,77.98,75.28,77.05,64.378662,3752867,3724800,1.55,2.05,76.98,"February 05, 20",0.0205
2020-02-04,72.91,74.8,72.9,73.62,61.512741,4756894,4725200,0.71,0.9738,73.71,"February 04, 20",0.009738
2020-02-03,72.83,73.0,71.27,71.37,59.632767,3842706,3803200,-1.46,-2.0,71.83,"February 03, 20",-0.02
2020-01-31,74.32,74.8,72.51,72.91,60.91951,5076945,5004100,-1.41,-1.9,73.26,"January 31, 20",-0.019
2020-01-30,74.13,75.99,73.59,75.82,63.350933,4578322,4535800,1.69,2.28,75.06,"January 30, 20",0.0228
2020-01-29,77.67,77.94,75.04,75.14,62.782776,2729756,2701000,-2.53,-3.26,75.89,"January 29, 20",-0.0326
2020-01-28,77.47,77.93,76.57,77.05,64.378662,2831231,2794300,-0.42,-0.54215,77.2,"January 28, 20",-0.0054215
2020-01-27,77.59,78.27,76.61,76.64,64.036087,3005028,2968300,-0.95,-1.22,77.08,"January 27, 20",-0.0122
2020-01-24,81.2,81.21,78.9717,79.85,66.718178,3164059,3128800,-1.35,-1.66,79.75,"January 24, 20",-0.0166
2020-01-23,82.1,82.24,80.65,81.83,68.372581,3407138,3369400,-0.27,-0.32887,81.53,"January 23, 20",-0.0032887
2020-01-22,84.04,84.1,82.78,83.09,69.425331,4066733,4030400,-0.95,-1.13,83.3,"January 22, 20",-0.0113
2020-01-21,85.1,86.165,84.03,84.04,70.219116,4586153,4522700,-1.06,-1.25,84.76,"January 21, 20",-0.0125
2020-01-17,87.07,87.14,84.3,85.31,71.280266,4850273,4542600,-1.76,-2.02,85.28,"January 17, 20",-0.0202
2020-01-16,86.96,88.09,86.67,87.02,72.709023,5165938,5128600,0.06,0.06899724,87.58,"January 16, 20",0.0006899724
2020-01-15,85.68,86.77,85.25,86.74,72.234428,2590085,2562500,1.06,1.24,86.37,"January 15, 20",0.0124
2020-01-14,85.37,86.66,84.56,86.33,71.893005,4322716,4281700,0.96,1.12,85.81,"January 14, 20",0.0112
2020-01-13,85.88,85.973,84.34,85.52,71.218452,3434526,3399700,-0.36,-0.41919,85.3,"January 13, 20",-0.0041919
2020-01-10,87.55,87.61,86.15,86.27,71.843033,3001027,2950600,-1.28,-1.46,86.58,"January 10, 20",-0.0146
2020-01-09,86.55,88.37,84.71,88.25,73.491928,6952638,6908200,1.7,1.96,86.71,"January 09, 20",0.0196
2020-01-08,89.24,89.54,86.97,87.34,72.734093,5418090,5337300,-1.9,-2.13,87.82,"January 08, 20",-0.0213
2020-01-07,88.63,89.33,87.23,89.29,74.358017,4401347,4320000,0.66,0.74467,88.47,"January 07, 20",0.0074467
2020-01-06,85.9,89.29,85.78,88.44,73.650162,8523651,8485500,2.54,2.96,88.09,"January 06, 20",0.0296
2020-01-03,85.58,86.85,84.06,84.99,70.777084,3758448,3716200,-0.59,-0.68941,84.95,"January 03, 20",-0.0068941
2020-01-02,84.32,84.61,83.54,84.14,70.069237,2457554,2496400,-0.18,-0.21347,84.0,"January 02, 20",-0.0021347
2019-12-31,81.85,83.78,81.38,83.76,69.752785,2257383,2238900,1.91,2.33,83.36,"December 31, 19",0.0233
2019-12-30,82.9,83.5,82.23,82.39,68.611885,2283962,2251800,-0.51,-0.6152,82.8,"December 30, 19",-0.006152
2019-12-27,84.07,84.085,82.93,83.14,69.236465,1891073,1868300,-0.93,-1.11,83.36,"December 27, 19",-0.0111
2019-12-26,84.29,84.69,83.47,83.65,69.661186,2604145,2588800,-0.64,-0.75928,83.89,"December 26, 19",-0.0075928
2019-12-24,83.8,84.5,83.53,83.81,69.794441,1265251,1236200,0.01,0.01193317,83.94,"December 24, 19",0.0001193317
2019-12-23,82.36,83.5,81.82,83.38,69.43634,3196759,3159100,1.02,1.24,82.89,"December 23, 19",0.0124
2019-12-20,82.72,83.62,81.4,82.66,68.836731,10010433,9119000,-0.06,-0.07253385,82.47,"December 20, 19",-0.0007253385
2019-12-19,80.17,81.655,79.69,81.25,67.662529,6831953,6791700,1.08,1.35,81.2,"December 19, 19",0.0135
2019-12-18,78.91,81.365,78.81,80.59,67.112892,7778705,7742700,1.68,2.13,80.62,"December 18, 19",0.0213
2019-12-17,78.12,79.5,78.05,78.81,65.630577,5561484,5506500,0.69,0.88326,78.9,"December 17, 19",0.0088326
2019-12-16,76.25,78.16,75.99,77.91,64.881081,6777939,6744500,1.66,2.18,77.61,"December 16, 19",0.0218
2019-12-13,77.46,77.65,75.39,75.49,62.865784,2766627,2728900,-1.97,-2.54,76.09,"December 13, 19",-0.0254
2019-12-12,74.66,77.12,74.37,76.71,63.881767,3792284,3754800,2.05,2.75,76.53,"December 12, 19",0.0275
2019-12-11,74.76,75.03,74.05,74.67,62.182919,3189313,3158900,-0.09,-0.12039,74.69,"December 11, 19",-0.0012039
2019-12-10,74.05,75.1,73.74,74.84,62.324471,3677363,3646900,0.79,1.07,74.62,"December 10, 19",0.0107
2019-12-09,73.28,74.9,72.78,74.51,62.049664,3860430,3752000,1.23,1.68,74.32,"December 09, 19",0.0168
2019-12-06,70.91,74.12,70.7,73.96,61.591629,4402173,4368000,3.05,4.3,73.41,"December 06, 19",0.043
2019-12-05,72.52,72.81,70.16,70.59,58.785206,3513067,3480500,-1.93,-2.66,71.0,"December 05, 19",-0.0266
2019-12-04,69.72,72.55,69.63,72.05,60.001053,5350014,5310600,2.33,3.34,71.86,"December 04, 19",0.0334
2019-12-03,70.01,70.12,68.08,68.78,57.277897,4672307,4555500,-1.23,-1.76,69.08,"December 03, 19",-0.0176
2019-12-02,71.62,72.62,70.71,70.79,58.951782,3966626,3938000,-0.83,-1.16,71.27,"December 02, 19",-0.0116
2019-11-29,71.37,71.845,70.46,70.9,59.043377,1526132,1497600,-0.47,-0.65854,71.0,"November 29, 19",-0.0065854
2019-11-27,72.07,72.56,71.33,72.35,60.25087,2377120,2346500,0.28,0.38851,72.07,"November 27, 19",0.0038851
2019-11-26,73.48,73.68,71.85,71.91,59.884464,3344488,3320000,-1.57,-2.14,72.32,"November 26, 19",-0.0214
2019-11-25,72.82,73.59,72.07,73.52,61.225227,3152547,3129200,0.7,0.96127,73.19,"November 25, 19",0.0096127
2019-11-22,73.51,74.305,72.83,72.99,60.783855,2922115,2903300,-0.52,-0.70739,73.45,"November 22, 19",-0.0070739
2019-11-21,72.06,73.46,71.3,73.32,61.058681,4180037,4147700,1.26,1.75,72.61,"November 21, 19",0.0175
2019-11-20,70.74,73.365,70.305,72.06,60.009377,4064014,4027600,1.32,1.87,72.06,"November 20, 19",0.0187
