date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-18,144.75,149.04,143.69,147.65,146.77066,15520452,15353100,2.9,2.0,147.33,"November 18, 19",0.02
2019-11-15,147.14,147.2,144.21,144.67,143.808411,14141010,13733400,-2.47,-1.68,145.3,"November 15, 19",-0.0168
2019-11-14,148.0,150.63,146.2765,147.15,146.273636,29048274,28393600,-0.85,-0.57432,148.25,"November 14, 19",-0.0057432
2019-11-13,138.58,149.92,136.84,148.72,147.83429,46683746,45725400,10.14,7.32,144.89,"November 13, 19",0.0732
2019-11-12,138.03,139.34,136.74,138.58,137.754684,17563434,17284000,0.55,0.39846,138.53,"November 12, 19",0.0039846
2019-11-11,137.5,138.555,136.21,136.74,135.925644,10293337,10138400,-0.76,-0.55273,136.94,"November 11, 19",-0.0055273
2019-11-08,140.22,140.25,136.74,137.96,137.138382,24785643,24175900,-2.26,-1.61,138.37,"November 08, 19",-0.0161
2019-11-07,132.35,133.7,131.75,132.96,132.168152,18267207,18047600,0.61,0.4609,133.87,"November 07, 19",0.004609
2019-11-06,131.6,131.66,130.66,131.27,130.48822,9274758,9132500,-0.33,-0.25076,131.19,"November 06, 19",-0.0025076
2019-11-05,132.77,132.77,130.89,131.45,130.66713,7591559,7404500,-1.32,-0.9942,131.68,"November 05, 19",-0.009942
2019-11-04,134.12,134.14,132.47,132.92,132.128387,7850002,7631800,-1.2,-0.89472,133.07,"November 04, 19",-0.0089472
2019-11-01,130.99,132.8,130.5111,132.75,131.959396,8671200,8507600,1.76,1.34,132.18,"November 01, 19",0.0134
2019-10-31,129.53,130.15,128.75,129.92,129.146255,9764971,9628300,0.39,0.30109,129.72,"October 31, 19",0.0030109
2019-10-30,129.69,130.31,129.1535,129.6,128.828171,10984634,10880000,-0.09,-0.06939625,129.68,"October 30, 19",-0.0006939625
2019-10-29,130.5,130.77,129.44,129.48,128.708862,9440416,9305100,-1.02,-0.78161,129.89,"October 29, 19",-0.0078161
2019-10-28,131.45,132.08,130.14,130.53,129.752625,9051015,8940300,-0.92,-0.69989,130.74,"October 28, 19",-0.0069989
2019-10-25,130.5,131.76,130.03,130.9,130.120407,6793355,6696000,0.4,0.30651,131.09,"October 25, 19",0.0030651
2019-10-24,131.52,131.7,129.63,130.26,129.484222,6901710,5746300,-1.26,-0.95803,130.29,"October 24, 19",-0.0095803
2019-10-23,132.45,132.68,130.76,131.13,130.349045,7208908,5970800,-1.32,-0.9966,131.35,"October 23, 19",-0.009966
2019-10-22,133.15,133.68,132.1,132.4,131.611481,10707172,9291600,-0.75,-0.56327,132.87,"October 22, 19",-0.0056327
2019-10-21,131.44,131.73,130.02,130.26,129.484222,7505199,6257100,-1.18,-0.89775,130.56,"October 21, 19",-0.0089775
2019-10-18,132.37,133.16,130.89,130.89,130.110474,9385701,8694000,-1.48,-1.12,131.59,"October 18, 19",-0.0112
2019-10-17,132.53,133.44,130.51,132.37,131.58165,8190045,8005100,-0.16,-0.12073,132.5,"October 17, 19",-0.0012073
2019-10-16,129.76,131.83,129.7,130.86,130.080658,7784351,7610800,1.1,0.84772,130.84,"October 16, 19",0.0084772
2019-10-15,130.01,130.89,129.4,129.76,128.987198,6041581,5914700,-0.25,-0.19229,130.0,"October 15, 19",-0.0019229
2019-10-14,130.13,130.3,129.48,129.7,128.927551,3828946,3710300,-0.43,-0.33044,129.77,"October 14, 19",-0.0033044
2019-10-11,130.3,130.99,129.84,130.02,129.245667,6935825,6559000,-0.28,-0.21489,130.35,"October 11, 19",-0.0021489
2019-10-10,129.22,130.14,128.88,129.34,128.569702,4650237,4512000,0.12,0.09286488,129.48,"October 10, 19",0.0009286488
2019-10-09,129.1,129.85,128.06,129.33,128.559769,5098019,5004600,0.23,0.17816,129.12,"October 09, 19",0.0017816
2019-10-08,129.9,130.04,128.37,128.47,127.704887,6886015,6526000,-1.43,-1.1,129.1,"October 08, 19",-0.011
2019-10-07,130.27,131.565,129.04,130.9,130.120407,5952824,5784100,0.63,0.48361,130.66,"October 07, 19",0.0048361
2019-10-04,128.69,130.44,128.61,130.27,129.494171,6927325,6732900,1.58,1.23,129.62,"October 04, 19",0.0123
2019-10-03,128.6,129.43,127.54,128.15,127.386787,8781638,8498700,-0.45,-0.34992,128.33,"October 03, 19",-0.0034992
2019-10-02,128.51,129.22,127.57,129.14,128.370895,8529987,8296100,0.63,0.49023,128.54,"October 02, 19",0.0049023
2019-10-01,130.8,131.78,129.51,129.55,128.778458,6119585,5978500,-1.25,-0.95566,130.29,"October 01, 19",-0.0095566
2019-09-30,130.35,130.86,129.82,130.32,129.543869,5964996,5532500,-0.03,-0.02301496,130.37,"September 30, 19",-0.0002301496
2019-09-27,130.1,131.0,128.92,129.96,129.18602,8591936,8401300,-0.14,-0.10761,129.93,"September 27, 19",-0.0010761
2019-09-26,133.14,133.3,129.06,131.27,130.48822,11970194,11615100,-1.87,-1.4,130.73,"September 26, 19",-0.014
2019-09-25,131.79,133.42,131.22,133.09,132.297363,6752389,6523000,1.3,0.98642,132.61,"September 25, 19",0.0098642
2019-09-24,134.01,134.15,131.5,131.97,131.184036,12147698,11904000,-2.04,-1.52,132.48,"September 24, 19",-0.0152
2019-09-23,131.99,132.89,131.89,132.46,131.671127,6311892,6096100,0.47,0.35609,132.41,"September 23, 19",0.0035609
2019-09-20,133.03,133.23,131.6125,132.27,131.482254,27846494,25231600,-0.76,-0.5713,132.45,"September 20, 19",-0.005713
2019-09-19,137.0,137.36,133.0,133.3,132.506119,12662720,12216100,-3.7,-2.7,134.16,"September 19, 19",-0.027
2019-09-18,136.41,137.065,135.72,136.8,135.985275,6956921,6857900,0.39,0.2859,136.62,"September 18, 19",0.002859
2019-09-17,135.8,136.725,135.67,136.31,135.498199,4835421,4726500,0.51,0.37555,136.22,"September 17, 19",0.0037555
2019-09-16,136.29,137.2411,135.3,135.8,134.991241,6482057,6329300,-0.49,-0.35953,135.95,"September 16, 19",-0.0035953
2019-09-13,137.85,138.22,137.11,138.02,137.198013,5328800,5209100,0.17,0.12332,137.85,"September 13, 19",0.0012332
2019-09-12,136.84,138.67,136.54,137.5,136.681107,7465153,7333900,0.66,0.48232,137.71,"September 12, 19",0.0048232
2019-09-11,135.56,136.24,134.93,136.19,135.378906,8047807,7896400,0.63,0.46474,135.69,"September 11, 19",0.0046474
2019-09-10,138.12,138.44,134.58,135.79,134.981293,11066936,10974600,-2.33,-1.69,136.01,"September 10, 19",-0.0169
2019-09-09,139.58,140.08,138.4847,138.83,138.003189,5560092,5458700,-0.75,-0.53733,139.24,"September 09, 19",-0.0053733
2019-09-06,139.13,139.81,138.25,139.55,138.718903,4169862,4090000,0.42,0.30188,139.16,"September 06, 19",0.0030188
2019-09-05,138.92,139.27,138.3236,138.84,138.013123,5278547,5143500,-0.08,-0.0575871,138.78,"September 05, 19",-0.000575871
2019-09-04,136.74,138.2,136.39,137.89,137.068787,4419123,4285400,1.15,0.84101,137.36,"September 04, 19",0.0084101
2019-09-03,136.37,136.42,135.06,136.31,135.498199,6160459,5997400,-0.06,-0.04399795,135.91,"September 03, 19",-0.0004399795
2019-08-30,138.29,138.5,136.765,137.26,136.442535,5780057,5622200,-1.03,-0.74481,137.38,"August 30, 19",-0.0074481
2019-08-29,138.12,138.68,137.42,137.84,137.019073,6677520,6532700,-0.28,-0.20272,138.04,"August 29, 19",-0.0020272
2019-08-28,134.06,136.73,133.52,136.55,135.736771,6046945,5950500,2.49,1.86,135.95,"August 28, 19",0.0186
2019-08-27,135.77,135.99,134.185,134.49,133.689041,6195356,6013600,-1.28,-0.94277,134.85,"August 27, 19",-0.0094277
2019-08-26,134.19,134.64,132.55,134.61,133.808319,8297230,8093800,0.42,0.31299,133.98,"August 26, 19",0.0031299
2019-08-23,135.51,136.44,131.0234,131.67,130.885834,10279070,10190900,-3.84,-2.83,132.95,"August 23, 19",-0.0283
2019-08-22,136.2,136.67,134.69,136.08,135.269562,7061269,6967100,-0.12,-0.08810573,135.79,"August 22, 19",-0.0008810573
2019-08-21,134.61,136.0599,134.05,135.76,134.951462,6477194,6325000,1.15,0.85432,135.41,"August 21, 19",0.0085432
2019-08-20,133.33,136.04,133.26,135.13,134.325226,8865640,8628000,1.8,1.35,134.94,"August 20, 19",0.0135
2019-08-19,136.79,137.62,134.28,135.29,134.484268,11742028,11741800,-1.5,-1.1,135.85,"August 19, 19",-0.011
2019-08-16,134.02,135.5,133.83,135.2,134.394806,6354270,6353800,1.18,0.88047,134.97,"August 16, 19",0.0088047
2019-08-15,133.5,134.28,132.47,133.41,132.615463,7590314,7590100,-0.09,-0.06741573,133.5,"August 15, 19",-0.0006741573
2019-08-14,135.06,135.15,132.68,132.85,132.058807,11797828,11797700,-2.21,-1.64,133.47,"August 14, 19",-0.0164
2019-08-13,135.0,137.92,135.0,137.01,136.194016,8205877,8145400,2.01,1.49,137.09,"August 13, 19",0.0149
2019-08-12,137.31,137.566,135.23,135.75,134.941528,7780407,7918900,-1.56,-1.14,136.49,"August 12, 19",-0.0114
2019-08-09,137.1,139.24,136.7618,138.52,137.695038,8812829,8811900,1.42,1.04,138.07,"August 09, 19",0.0104
2019-08-08,137.9,138.0,136.01,137.89,137.068787,14054770,14054800,-0.01,-0.00725163,137.24,"August 08, 19",-7.25163e-05
2019-08-07,134.93,135.87,132.26,134.86,134.056839,29084622,29084500,-0.07,-0.05187875,134.31,"August 07, 19",-0.0005187875
2019-08-06,140.41,141.95,138.37,141.87,141.02507,18818894,18818900,1.46,1.04,139.76,"August 06, 19",0.0104
2019-08-05,139.14,140.23,137.03,138.3,137.476349,10670112,10669700,-0.84,-0.60371,138.41,"August 05, 19",-0.0060371
2019-08-02,140.99,142.22,139.94,141.71,140.866043,6539185,6539100,0.72,0.51067,141.02,"August 02, 19",0.0051067
2019-08-01,143.34,144.53,141.26,141.85,141.005203,8883184,8911700,-1.49,-1.04,142.87,"August 01, 19",-0.0104
2019-07-31,144.99,145.0,142.34,143.01,142.158295,9645719,9710700,-1.98,-1.37,143.56,"July 31, 19",-0.0137
2019-07-30,145.76,146.8,144.61,144.93,144.066849,6459465,6563100,-0.83,-0.56943,145.44,"July 30, 19",-0.0056943
2019-07-29,145.59,147.15,145.17,146.39,145.518158,11674122,11674100,0.8,0.54949,146.4,"July 29, 19",0.0054949
2019-07-26,143.74,145.19,143.05,144.65,143.788513,8139405,8139400,0.91,0.63309,144.5,"July 26, 19",0.0063309
2019-07-25,141.4,143.23,141.045,143.21,142.357101,7294476,7294400,1.81,1.28,142.56,"July 25, 19",0.0128
2019-07-24,141.4,141.59,140.4,141.29,140.448532,5896833,5896600,-0.11,-0.07779349,141.08,"July 24, 19",-0.0007779349
2019-07-23,141.65,142.54,140.27,141.26,140.418716,7514926,7514500,-0.39,-0.27533,141.27,"July 23, 19",-0.0027533
2019-07-22,141.25,141.44,140.01,140.84,140.001205,7707800,7706400,-0.41,-0.29027,140.82,"July 22, 19",-0.0029027
2019-07-19,142.24,142.24,139.74,139.85,139.01712,6109880,6109900,-2.39,-1.68,140.58,"July 19, 19",-0.0168
2019-07-18,142.46,142.46,140.17,141.63,140.786514,8035790,8031700,-0.83,-0.58262,141.15,"July 18, 19",-0.0058262
2019-07-17,144.6,144.68,142.37,142.57,141.720917,5296366,5296400,-2.03,-1.4,142.96,"July 17, 19",-0.014
2019-07-16,144.75,144.99,143.81,144.3,143.440613,5854756,5854700,-0.45,-0.31088,144.36,"July 16, 19",-0.0031088
2019-07-15,145.13,145.36,143.97,145.06,144.196075,5289424,5289200,-0.07,-0.04823262,144.73,"July 15, 19",-0.0004823262
2019-07-12,144.15,145.43,144.0,144.88,144.017166,8506008,8510000,0.73,0.50642,144.85,"July 12, 19",0.0050642
2019-07-11,144.01,145.34,143.54,143.56,142.705017,10471280,10471100,-0.45,-0.31248,144.31,"July 11, 19",-0.0031248
2019-07-10,142.4,144.25,142.01,143.54,142.685135,9533983,9533700,1.14,0.80056,143.36,"July 10, 19",0.0080056
2019-07-09,140.06,141.72,139.75,141.61,140.766632,7396683,7396300,1.55,1.11,141.29,"July 09, 19",0.0111
2019-07-08,142.18,142.23,140.97,141.02,140.180145,4993973,4993900,-1.16,-0.81587,141.31,"July 08, 19",-0.0081587
2019-07-05,141.42,142.89,140.7,142.45,141.601624,5596022,5596000,1.03,0.72833,142.05,"July 05, 19",0.0072833
2019-07-03,142.7,143.0,142.0007,142.98,141.253708,4150911,4150900,0.28,0.19622,142.73,"July 03, 19",0.0019622
2019-07-02,141.4,142.86,141.2697,142.53,140.809143,7557459,7554100,1.13,0.79915,142.32,"July 02, 19",0.0079915
2019-07-01,140.45,141.95,139.22,141.65,139.939774,8996589,8972400,1.2,0.8544,141.08,"July 01, 19",0.008544
2019-06-28,139.41,140.21,138.61,139.64,137.954025,20078803,20078800,0.23,0.16498,139.54,"June 28, 19",0.0016498
2019-06-27,141.0,141.74,138.92,139.3,137.618149,6466301,6466300,-1.7,-1.21,139.68,"June 27, 19",-0.0121
2019-06-26,140.36,140.74,139.5109,140.4,138.704849,8843300,8842100,0.04,0.02849815,140.17,"June 26, 19",0.0002849815
2019-06-25,139.02,140.41,138.67,139.94,138.250412,14675406,14675400,0.92,0.66178,139.79,"June 25, 19",0.0066178
2019-06-24,140.12,140.47,137.8,139.22,137.539108,10497425,10497400,-0.9,-0.64231,138.86,"June 24, 19",-0.0064231
2019-06-21,141.95,142.0,140.0,140.23,138.536896,14150151,14150000,-1.72,-1.21,140.81,"June 21, 19",-0.0121
2019-06-20,141.975,142.2285,139.91,142.02,140.305298,8485796,8485800,0.045,0.03169572,141.48,"June 20, 19",0.0003169572
2019-06-19,139.51,141.07,138.58,140.92,139.218582,6877144,6877100,1.41,1.01,140.2,"June 19, 19",0.0101
2019-06-18,141.99,143.51,138.97,139.24,137.558868,11231736,11231400,-2.75,-1.94,140.43,"June 18, 19",-0.0194
2019-06-17,140.81,141.48,139.11,140.97,139.267975,8542887,8542700,0.16,0.11363,140.59,"June 17, 19",0.0011363
2019-06-14,142.05,142.95,140.53,141.65,139.939774,11125290,11125200,-0.4,-0.28159,141.95,"June 14, 19",-0.0028159
2019-06-13,137.95,141.85,137.61,141.74,140.028687,17939953,17939500,3.79,2.75,140.33,"June 13, 19",0.0275
2019-06-12,135.09,136.28,134.8245,135.72,134.081375,5537051,5537000,0.63,0.46636,135.79,"June 12, 19",0.0046636
2019-06-11,137.59,137.745,134.94,135.08,133.449097,6352438,6352200,-2.51,-1.82,135.8,"June 11, 19",-0.0182
2019-06-10,138.88,138.88,136.071,137.07,135.41507,8479697,8479500,-1.81,-1.3,137.19,"June 10, 19",-0.013
2019-06-07,137.6,138.76,137.33,138.04,136.373352,7026317,7026300,0.44,0.31977,138.12,"June 07, 19",0.0031977
2019-06-06,136.51,137.44,135.73,137.21,135.553391,6027491,6027300,0.7,0.51278,136.78,"June 06, 19",0.0051278
2019-06-05,135.41,136.0,134.9399,135.94,134.298721,6843065,6842800,0.53,0.3914,135.61,"June 05, 19",0.003914
2019-06-04,133.45,134.88,132.92,134.82,133.192245,8251949,8247500,1.37,1.03,134.04,"June 04, 19",0.0103
2019-06-03,132.02,132.95,131.49,132.47,130.870621,7901413,7901400,0.45,0.34086,132.21,"June 03, 19",0.0034086
2019-05-31,130.96,132.93,130.78,132.04,130.445786,7421089,7420700,1.08,0.82468,132.04,"May 31, 19",0.0082468
2019-05-30,131.88,132.68,131.335,132.2,130.603851,5274030,5274000,0.32,0.24264,132.01,"May 30, 19",0.0024264
2019-05-29,131.96,132.15,130.7783,131.57,129.981491,7749791,7749600,-0.39,-0.29554,131.42,"May 29, 19",-0.0029554
2019-05-28,133.21,134.04,132.59,132.62,131.018784,8938401,8938400,-0.59,-0.44291,133.01,"May 28, 19",-0.0044291
2019-05-24,133.1,133.29,132.22,132.79,131.186722,4570150,4570100,-0.31,-0.23291,132.73,"May 24, 19",-0.0023291
2019-05-23,132.71,133.55,131.95,132.73,131.127472,6743376,6743300,0.02,0.01507045,132.63,"May 23, 19",0.0001507045
2019-05-22,133.82,134.17,133.39,133.85,132.233948,5094147,5093700,0.03,0.02241817,133.92,"May 22, 19",0.0002241817
2019-05-21,134.57,134.57,133.11,134.09,132.471039,7050310,7050300,-0.48,-0.35669,134.08,"May 21, 19",-0.0035669
2019-05-20,134.25,134.4,133.25,133.91,132.293228,8009138,8009000,-0.34,-0.25326,133.83,"May 20, 19",-0.0025326
2019-05-17,134.26,135.98,134.03,135.04,133.409576,8964568,8964200,0.78,0.58096,135.19,"May 17, 19",0.0058096
2019-05-16,135.29,136.4,134.81,135.5,133.864014,9689507,9689400,0.21,0.15522,135.74,"May 16, 19",0.0015522
2019-05-15,132.55,135.21,132.04,134.68,133.053909,9734093,9734100,2.13,1.61,133.99,"May 15, 19",0.0161
2019-05-14,133.52,134.66,132.05,133.2,131.591782,12002289,12001700,-0.32,-0.23966,133.52,"May 14, 19",-0.0023966
2019-05-13,131.5,132.66,130.55,131.34,129.754242,11389921,11389900,-0.16,-0.12167,131.28,"May 13, 19",-0.0012167
2019-05-10,133.01,134.32,131.23,134.04,132.421646,9858510,9858500,1.03,0.77438,132.98,"May 10, 19",0.0077438
2019-05-09,135.03,136.48,132.84,133.59,131.977081,15297300,15297100,-1.44,-1.07,134.37,"May 09, 19",-0.0107
2019-05-08,133.5,135.7,133.31,134.99,133.360184,15423586,15423500,1.49,1.12,135.08,"May 08, 19",0.0112
2019-05-07,135.35,135.97,132.76,133.44,131.828888,10973942,10972700,-1.91,-1.41,134.19,"May 07, 19",-0.0141
2019-05-06,132.54,135.33,132.3,135.0,133.370056,9955670,9955600,2.46,1.86,134.44,"May 06, 19",0.0186
2019-05-03,135.22,135.31,133.78,134.33,132.708145,8874481,8874400,-0.89,-0.65819,134.36,"May 03, 19",-0.0065819
2019-05-02,135.38,135.69,132.38,134.14,132.520447,16580503,16580400,-1.24,-0.91594,133.97,"May 02, 19",-0.0091594
2019-05-01,137.49,138.17,136.235,136.38,134.733398,8906741,8906700,-1.11,-0.80733,137.02,"May 01, 19",-0.0080733
2019-04-30,139.12,139.39,136.03,136.97,135.316269,15253100,15253100,-2.15,-1.55,137.12,"April 30, 19",-0.0155
2019-04-29,142.19,142.37,137.61,139.3,137.618149,25746700,25746100,-2.89,-2.03,139.61,"April 29, 19",-0.0203
2019-04-26,138.7,140.04,137.51,139.92,138.230667,14168089,14167600,1.22,0.8796,139.28,"April 26, 19",0.008796
2019-04-25,135.36,138.8799,134.84,137.24,135.583008,16382605,16382500,1.88,1.39,137.0,"April 25, 19",0.0139
2019-04-24,133.11,135.75,132.72,135.1,133.468857,11449755,11449500,1.99,1.5,134.74,"April 24, 19",0.015
2019-04-23,133.39,134.24,132.65,133.36,131.749863,12159523,12159300,-0.03,-0.02249044,133.45,"April 23, 19",-0.0002249044
2019-04-22,131.9,132.2,131.0325,131.68,130.090134,10197706,10197500,-0.22,-0.16679,131.61,"April 22, 19",-0.0016679
2019-04-18,131.77,132.87,131.11,132.45,130.850845,11890657,11890600,0.68,0.51605,132.16,"April 18, 19",0.0051605
2019-04-17,129.81,132.36,129.28,131.75,130.159302,14253933,14253700,1.94,1.49,131.44,"April 17, 19",0.0149
2019-04-16,131.75,132.1299,129.56,129.9,128.331619,14564485,14564300,-1.85,-1.4,130.55,"April 16, 19",-0.014
2019-04-15,131.05,132.7,129.79,132.04,130.445786,32775590,32773700,0.99,0.75544,131.33,"April 15, 19",0.0075544
2019-04-12,127.91,130.9,126.36,130.06,128.4897,65253946,65253500,2.15,1.68,128.36,"April 12, 19",0.0168
2019-04-11,117.73,117.86,116.32,116.6,115.192215,12784977,12784500,-1.13,-0.95982,116.84,"April 11, 19",-0.0095982
2019-04-10,117.58,118.03,116.28,117.16,115.745461,14091141,14091100,-0.42,-0.3572,117.05,"April 10, 19",-0.003572
2019-04-09,115.61,117.1641,115.28,116.86,115.449074,17340452,17340300,1.25,1.08,116.54,"April 09, 19",0.0108
2019-04-08,115.0,115.83,114.635,114.96,113.572014,11054223,11054200,-0.04,-0.03478261,115.16,"April 08, 19",-0.0003478261
2019-04-05,114.97,115.13,114.3061,115.0,113.611526,10907931,10907900,0.03,0.02609376,114.82,"April 05, 19",0.0002609376
2019-04-04,113.24,114.8569,113.03,114.75,113.364548,14378364,14378400,1.51,1.33,114.34,"April 04, 19",0.0133
2019-04-03,112.7,113.11,112.21,112.52,111.161469,10535093,10534900,-0.18,-0.15972,112.65,"April 03, 19",-0.0015972
2019-04-02,113.15,113.305,111.92,111.96,110.608238,9232365,9231800,-1.19,-1.05,112.32,"April 02, 19",-0.0105
2019-04-01,111.59,112.865,111.38,112.51,111.151596,10785194,10785100,0.92,0.82445,112.22,"April 01, 19",0.0082445
2019-03-29,111.56,111.6,110.39,111.03,109.689461,16359906,16358800,-0.53,-0.47508,110.97,"March 29, 19",-0.0047508
2019-03-28,110.6,111.27,110.24,110.71,109.373329,11748905,11748900,0.11,0.0994575,110.83,"March 28, 19",0.000994575
2019-03-27,110.45,111.09,109.7329,110.28,108.948517,10794896,10794800,-0.17,-0.15392,110.4,"March 27, 19",-0.0015392
2019-03-26,108.4,110.34,108.27,110.14,108.810211,16693193,16693100,1.74,1.61,109.75,"March 26, 19",0.0161
2019-03-25,108.49,109.07,107.32,107.79,106.488586,18187713,18187500,-0.7,-0.64522,108.21,"March 25, 19",-0.0064522
2019-03-22,108.33,109.0,107.51,108.23,106.923279,24134001,24133800,-0.1,-0.09231053,108.23,"March 22, 19",-0.0009231053
2019-03-21,110.1,110.15,108.37,108.66,107.348083,27439116,27438900,-1.44,-1.31,109.1,"March 21, 19",-0.0131
2019-03-20,110.31,110.88,108.05,109.99,108.662018,35588886,35588700,-0.32,-0.29009,109.55,"March 20, 19",-0.0029009
2019-03-19,112.95,113.7085,109.8,110.0,108.671898,45384441,45384400,-2.95,-2.61,110.92,"March 19, 19",-0.0261
2019-03-18,113.03,114.0,112.46,113.12,111.754234,21727121,21769800,0.09,0.07962488,113.11,"March 18, 19",0.0007962488
2019-03-15,114.5,115.48,113.68,114.96,113.572014,14932867,14932700,0.46,0.40175,114.8,"March 15, 19",0.0040175
2019-03-14,114.12,114.77,113.93,114.48,113.097816,17409750,17409600,0.36,0.31546,114.44,"March 14, 19",0.0031546
2019-03-13,114.84,114.85,113.72,114.09,112.712509,17994527,17994500,-0.75,-0.65308,114.16,"March 13, 19",-0.0065308
2019-03-12,114.72,115.3,114.04,114.73,113.344795,9920539,9920300,0.01,0.00871688,114.74,"March 12, 19",8.71688e-05
2019-03-11,114.04,115.0,114.03,114.75,113.364548,6952887,6952700,0.71,0.62259,114.6,"March 11, 19",0.0062259
2019-03-08,113.46,113.84,112.9,113.81,112.435898,6549250,6549100,0.35,0.30848,113.3,"March 08, 19",0.0030848
2019-03-07,114.8499,114.9,113.47,114.01,112.633484,6324030,6324000,-0.8399,-0.7313,113.97,"March 07, 19",-0.007313
2019-03-06,114.0,115.05,114.0,114.85,113.463341,7352817,7352800,0.85,0.74561,114.59,"March 06, 19",0.0074561
2019-03-05,114.23,114.54,113.76,114.0,112.623604,5225222,5225100,-0.23,-0.20135,114.13,"March 05, 19",-0.0020135
2019-03-04,114.42,114.42,113.0944,114.33,112.949623,6015076,6015000,-0.09,-0.07865758,113.97,"March 04, 19",-0.0007865758
2019-03-01,113.45,114.4399,113.45,114.01,112.633484,6997301,6996900,0.56,0.49361,114.0,"March 01, 19",0.0049361
2019-02-28,112.9,113.43,112.75,112.84,111.477608,6716906,6716700,-0.06,-0.05314438,112.98,"February 28, 19",-0.0005314438
2019-02-27,113.095,113.5099,112.46,112.78,111.418335,7249652,7249500,-0.315,-0.27853,112.79,"February 27, 19",-0.0027853
2019-02-26,113.65,114.01,112.85,113.5,112.129639,8956090,8956000,-0.15,-0.13198,113.49,"February 26, 19",-0.0013198
2019-02-25,115.62,115.8,113.46,113.59,112.218552,9328291,9327700,-2.03,-1.76,114.16,"February 25, 19",-0.0176
2019-02-22,114.63,115.77,113.95,115.25,113.858513,8735086,8734700,0.62,0.54087,115.01,"February 22, 19",0.0054087
2019-02-21,113.4,114.54,112.87,114.29,112.910103,9398441,9480100,0.89,0.78483,113.91,"February 21, 19",0.0078483
2019-02-20,113.6,114.085,113.285,113.68,112.307465,7081460,7081500,0.08,0.07042254,113.73,"February 20, 19",0.0007042254
2019-02-19,112.91,113.77,112.83,113.51,112.139519,8169732,8169600,0.6,0.5314,113.45,"February 19, 19",0.005314
2019-02-15,111.4,112.6325,111.03,112.59,111.230621,8197351,8197300,1.19,1.07,112.13,"February 15, 19",0.0107
2019-02-14,109.85,111.495,109.54,110.66,109.323929,6324803,6324300,0.81,0.73737,110.72,"February 14, 19",0.0073737
2019-02-13,109.24,110.48,109.23,110.2,108.869476,6887825,6919700,0.96,0.8788,109.84,"February 13, 19",0.008788
2019-02-12,110.21,110.83,109.15,109.2,107.881554,7610593,7610200,-1.01,-0.91643,109.74,"February 12, 19",-0.0091643
2019-02-11,111.77,111.81,109.25,109.44,108.118668,11086454,11086400,-2.33,-2.08,109.72,"February 11, 19",-0.0208
2019-02-08,110.46,111.54,110.0641,111.51,110.163673,6395490,6395500,1.05,0.95057,110.9,"February 08, 19",0.0095057
2019-02-07,111.05,111.11,109.81,110.95,109.61042,8658218,8658100,-0.1,-0.09004953,110.5,"February 07, 19",-0.0009004953
2019-02-06,113.85,113.92,111.07,111.41,110.06488,14229341,14229000,-2.44,-2.14,112.11,"February 06, 19",-0.0214
2019-02-05,112.02,112.74,111.45,112.66,111.299789,13619905,13619800,0.64,0.57133,112.47,"February 05, 19",0.0057133
2019-02-04,111.41,111.98,110.68,111.8,110.450172,7038006,7037000,0.39,0.35006,111.46,"February 04, 19",0.0035006
2019-02-01,111.97,112.05,110.93,111.3,109.956207,6557858,6557700,-0.67,-0.59837,111.29,"February 01, 19",-0.0059837
2019-01-31,110.1,111.54,110.01,111.52,110.173546,8351829,8351600,1.42,1.29,111.19,"January 31, 19",0.0129
2019-01-30,110.3,110.58,108.96,110.13,108.800331,7854049,7853800,-0.17,-0.15413,109.81,"January 30, 19",-0.0015413
2019-01-29,110.65,110.9286,110.0046,110.9,109.561035,5253745,5253700,0.25,0.22594,110.65,"January 29, 19",0.0022594
2019-01-28,110.76,110.99,109.95,110.81,109.472115,6178977,6178800,0.05,0.04514265,110.53,"January 28, 19",0.0004514265
2019-01-25,111.4651,111.5,110.66,111.09,109.748734,5710915,5706900,-0.3751,-0.33652,111.09,"January 25, 19",-0.0033652
2019-01-24,111.0,111.11,109.93,110.55,109.215263,6716759,6716800,-0.45,-0.40541,110.48,"January 24, 19",-0.0040541
2019-01-23,111.19,111.84,110.0,111.12,109.778381,6845780,6845600,-0.07,-0.0629553,110.95,"January 23, 19",-0.000629553
2019-01-22,110.62,111.33,109.75,110.6,109.264656,6986719,6986700,-0.02,-0.01807991,110.51,"January 22, 19",-0.0001807991
2019-01-18,111.86,111.93,110.8286,111.04,109.699348,8554974,8554700,-0.82,-0.73306,111.28,"January 18, 19",-0.0073306
2019-01-17,110.72,111.255,110.16,111.01,109.669708,6392119,6392000,0.29,0.26192,110.79,"January 17, 19",0.0026192
2019-01-16,111.45,112.01,110.81,110.91,109.570915,5900067,5899900,-0.54,-0.48452,111.22,"January 16, 19",-0.0048452
2019-01-15,112.3,113.18,110.61,111.76,110.410652,9801110,9800900,-0.54,-0.48085,111.73,"January 15, 19",-0.0048085
2019-01-14,111.65,112.695,111.43,112.42,111.062683,6981415,6980600,0.77,0.68966,112.36,"January 14, 19",0.0068966
2019-01-11,112.18,112.92,111.73,112.65,111.289909,4819431,4819100,0.47,0.41897,112.48,"January 11, 19",0.0041897
