date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-03-27,238.71,240.21,238.16,239.41,226.055008,1351237,1351200,0.7,0.29324,239.26,"March 27, 19",0.0029324
2019-03-26,238.0,240.25,237.36,239.07,225.733932,1193004,1193000,1.07,0.44958,238.91,"March 26, 19",0.0044958
2019-03-25,236.93,238.08,235.785,236.97,223.751083,1357121,1357100,0.04,0.01688262,236.92,"March 25, 19",0.0001688262
2019-03-22,239.75,240.34,236.9,237.56,224.308182,1873609,1873600,-2.19,-0.91345,238.26,"March 22, 19",-0.0091345
2019-03-21,236.68,239.85,236.5526,239.54,226.177734,1617047,1617000,2.86,1.21,238.83,"March 21, 19",0.0121
2019-03-20,237.03,238.49,235.775,236.98,223.760544,1499470,1499500,-0.05,-0.02109438,236.94,"March 20, 19",-0.0002109438
2019-03-19,237.52,238.05,236.29,237.05,223.826675,1852346,1852300,-0.47,-0.19788,237.15,"March 19, 19",-0.0019788
2019-03-18,233.58,236.68,233.49,236.59,223.392319,1735414,1735400,3.01,1.29,235.84,"March 18, 19",0.0129
2019-03-15,234.17,235.65,233.18,233.6,220.569107,5073781,5075400,-0.57,-0.24341,234.16,"March 15, 19",-0.0024341
2019-03-14,236.13,236.38,233.28,233.84,220.795746,2300252,2300300,-2.29,-0.9698,234.17,"March 14, 19",-0.009698
2019-03-13,234.25,237.45,232.95,236.38,223.194031,2421178,2421200,2.13,0.90928,235.98,"March 13, 19",0.0090928
2019-03-12,230.32,233.4,229.9,232.96,219.964828,2647259,2647100,2.64,1.15,232.28,"March 12, 19",0.0115
2019-03-11,227.53,229.91,227.06,229.69,216.877213,3748431,3748400,2.16,0.94933,229.27,"March 11, 19",0.0094933
2019-03-08,225.48,228.7,223.77,227.82,215.111526,6782749,6782700,2.34,1.04,226.98,"March 08, 19",0.0104
2019-03-07,218.13,219.39,216.22,216.79,204.696793,3279102,3279100,-1.34,-0.61431,218.7,"March 07, 19",-0.0061431
2019-03-06,220.5,221.91,218.23,219.23,207.000687,1985311,1985300,-1.27,-0.57596,219.45,"March 06, 19",-0.0057596
2019-03-05,218.91,221.61,218.9,219.82,207.5578,2160246,2160200,0.91,0.4157,220.0,"March 05, 19",0.004157
2019-03-04,220.43,221.08,215.87,218.41,206.226471,2444661,2444700,-2.02,-0.91639,217.92,"March 04, 19",-0.0091639
2019-03-01,219.76,220.57,215.77,219.44,207.198959,2178555,2178200,-0.32,-0.14561,218.76,"March 01, 19",-0.0014561
2019-02-28,218.49,219.6917,217.52,218.74,206.53804,2055597,2055600,0.25,0.11442,218.8,"February 28, 19",0.0011442
2019-02-27,216.51,218.86,216.45,218.05,205.88652,1482708,1482700,1.54,0.71128,217.86,"February 27, 19",0.0071128
2019-02-26,216.89,218.91,216.13,217.61,205.471054,1884099,1884100,0.72,0.33197,217.63,"February 26, 19",0.0033197
2019-02-25,217.37,219.09,216.55,217.05,204.942307,1794018,1794000,-0.32,-0.14721,217.44,"February 25, 19",-0.0014721
2019-02-22,215.17,216.59,214.25,216.29,204.22467,1542501,1542500,1.12,0.52052,215.93,"February 22, 19",0.0052052
2019-02-21,216.6,216.72,214.33,215.23,203.223846,1615527,1615300,-1.37,-0.6325,215.32,"February 21, 19",-0.006325
2019-02-20,218.23,219.07,215.0573,217.11,204.998978,1785610,1785600,-1.12,-0.51322,216.73,"February 20, 19",-0.0051322
2019-02-19,216.67,219.6,216.51,218.12,205.952606,1938119,1938100,1.45,0.66922,218.52,"February 19, 19",0.0066922
2019-02-15,215.15,217.25,214.04,216.47,204.394653,2635500,2635500,1.32,0.61353,216.24,"February 15, 19",0.0061353
2019-02-14,212.0,214.545,211.14,213.84,201.911392,1411054,1411100,1.84,0.86792,213.61,"February 14, 19",0.0086792
2019-02-13,212.23,213.505,211.295,212.8,200.929398,1703041,1703000,0.57,0.26858,212.53,"February 13, 19",0.0026858
2019-02-12,210.06,212.75,209.255,211.9,200.079575,2091247,2091200,1.84,0.87594,211.55,"February 12, 19",0.0087594
2019-02-11,208.65,208.92,206.76,208.72,197.076965,2376584,2376600,0.07,0.03354901,208.3,"February 11, 19",0.0003354901
2019-02-08,207.83,208.49,205.75,207.75,196.161102,2013683,2013700,-0.08,-0.038493,207.13,"February 08, 19",-0.00038493
2019-02-07,210.07,210.1,206.27,209.05,197.388565,2526625,2526600,-1.02,-0.48555,207.87,"February 07, 19",-0.0048555
2019-02-06,212.26,212.26,210.48,211.6,199.258102,1618762,1618800,-0.66,-0.31094,211.29,"February 06, 19",-0.0031094
2019-02-05,211.49,212.52,209.64,211.61,199.267532,2074517,2074500,0.12,0.05674027,211.53,"February 05, 19",0.0005674027
2019-02-04,210.7,211.19,207.9,211.18,198.862625,1630281,1630300,0.48,0.22781,210.21,"February 04, 19",0.0022781
2019-02-01,214.0,215.0,209.365,210.27,198.005737,3453857,3453700,-3.73,-1.74,210.67,"February 01, 19",-0.0174
2019-01-31,211.14,214.88,209.72,214.63,202.111404,4341129,4341100,3.49,1.65,212.4,"January 31, 19",0.0165
2019-01-30,210.48,212.17,209.32,211.35,199.022705,1590026,1589800,0.87,0.41334,210.9,"January 30, 19",0.0041334
2019-01-29,210.32,210.54,208.5668,210.31,198.043335,1636487,1636500,-0.01,-0.00475466,209.88,"January 29, 19",-4.75466e-05
2019-01-28,208.68,210.79,207.31,210.77,198.476532,1999432,1999400,2.09,1.0,209.83,"January 28, 19",0.01
2019-01-25,212.03,212.319,208.74,209.07,196.875687,2252889,2252300,-2.96,-1.4,210.01,"January 25, 19",-0.014
2019-01-24,212.39,212.39,208.9,210.31,198.043335,1994413,1994400,-2.08,-0.97933,210.27,"January 24, 19",-0.0097933
2019-01-23,213.0,214.845,210.0,212.09,199.719498,2220161,2220200,-0.91,-0.42723,211.98,"January 23, 19",-0.0042723
2019-01-22,213.0,215.555,210.8,212.4,200.011459,3310793,3310800,-0.6,-0.28169,212.68,"January 22, 19",-0.0028169
2019-01-18,212.56,214.16,211.77,213.59,201.132065,2115355,2115400,1.03,0.48457,213.16,"January 18, 19",0.0048457
2019-01-17,209.87,211.65,209.65,211.46,199.126282,1517058,1517100,1.59,0.75761,210.85,"January 17, 19",0.0075761
2019-01-16,211.46,211.46,209.5,210.18,197.920929,1455042,1455000,-1.28,-0.60532,210.3,"January 16, 19",-0.0060532
2019-01-15,210.04,211.34,209.08,211.03,198.721344,1681846,1681900,0.99,0.47134,210.71,"January 15, 19",0.0047134
2019-01-14,209.47,210.65,208.16,209.0,196.809738,1523315,1523100,-0.47,-0.22438,209.27,"January 14, 19",-0.0022438
2019-01-11,210.04,211.25,209.31,210.51,198.231689,1861225,1861100,0.47,0.22377,210.54,"January 11, 19",0.0022377
2019-01-10,208.15,210.9,206.0,210.64,198.35408,2340657,2340700,2.49,1.2,209.8,"January 10, 19",0.012
2019-01-09,209.15,211.2182,207.92,209.9,197.657257,1862926,1862900,0.75,0.35859,209.81,"January 09, 19",0.0035859
2019-01-08,208.65,209.08,204.18,208.55,196.385986,2366493,2366500,-0.1,-0.04792715,207.26,"January 08, 19",-0.0004792715
2019-01-07,205.52,209.12,203.54,207.0,194.926468,2226738,2226600,1.48,0.72012,206.85,"January 07, 19",0.0072012
2019-01-04,203.08,207.93,201.45,206.24,194.21077,2761611,2761600,3.16,1.56,205.67,"January 04, 19",0.0156
2019-01-03,203.7,205.935,200.04,200.42,188.730194,2877745,2877700,-3.28,-1.61,202.03,"January 03, 19",-0.0161
2019-01-02,200.5,205.1,199.85,204.76,192.817047,2143091,2143100,4.26,2.12,203.28,"January 02, 19",0.0212
2018-12-31,203.38,204.39,201.38,203.71,191.828323,1729647,1729400,0.33,0.16226,203.03,"December 31, 18",0.0016226
2018-12-28,201.82,204.95,199.59,202.04,190.255707,2037917,2037800,0.22,0.10901,202.23,"December 28, 18",0.0010901
2018-12-27,196.96,201.13,193.96,201.08,189.35173,2705884,2705900,4.12,2.09,197.56,"December 27, 18",0.0209
2018-12-26,190.82,198.78,189.51,198.63,187.044632,3268831,3268800,7.81,4.09,194.98,"December 26, 18",0.0409
2018-12-24,193.9,195.3272,189.8,189.99,178.908569,2031705,2031700,-3.91,-2.02,192.02,"December 24, 18",-0.0202
2018-12-21,197.16,200.7,194.32,194.52,183.174377,5080238,5080200,-2.64,-1.34,196.4,"December 21, 18",-0.0134
2018-12-20,200.33,200.7,193.6753,197.13,185.632095,4250942,4250900,-3.2,-1.6,197.45,"December 20, 18",-0.016
2018-12-19,203.5,207.0,199.86,201.41,189.662476,3369592,3369600,-2.09,-1.03,203.11,"December 19, 18",-0.0103
2018-12-18,203.09,204.6659,201.57,202.99,191.150314,3308488,3308500,-0.1,-0.04923925,203.23,"December 18, 18",-0.0004923925
2018-12-17,206.68,207.995,200.66,202.23,190.434631,4739244,4739400,-4.45,-2.15,203.96,"December 17, 18",-0.0215
2018-12-14,218.0,219.0,205.51,207.06,194.982895,8822269,8822300,-10.94,-5.02,209.42,"December 14, 18",-0.0502
2018-12-13,228.84,229.615,225.48,226.51,213.298462,2170188,2170200,-2.33,-1.02,225.99,"December 13, 18",-0.0102
2018-12-12,228.35,230.45,227.07,227.8,214.513245,2891394,2891400,-0.55,-0.24086,228.63,"December 12, 18",-0.0024086
2018-12-11,225.12,227.25,224.0,226.5,213.289047,2466780,2466800,1.38,0.61301,226.06,"December 11, 18",0.0061301
2018-12-10,224.54,225.2,219.11,222.66,209.673019,2649984,2650000,-1.88,-0.83727,222.67,"December 10, 18",-0.0083727
2018-12-07,233.15,233.81,223.03,224.86,211.74469,2881911,2881900,-8.29,-3.56,226.6,"December 07, 18",-0.0356
2018-12-06,227.94,233.86,226.6,233.2,219.598236,4029790,4029800,5.26,2.31,231.24,"December 06, 18",0.0231
2018-12-04,232.11,233.3,225.56,226.35,213.147827,3418588,3418600,-5.76,-2.48,227.86,"December 04, 18",-0.0248
2018-12-03,230.72,232.2,228.21,232.08,218.543579,2481489,2481500,1.36,0.58946,230.55,"December 03, 18",0.0058946
2018-11-30,231.69,233.39,229.7,231.28,217.790283,2764157,2764000,-0.41,-0.17696,231.06,"November 30, 18",-0.0017696
2018-11-29,229.0,231.59,228.36,231.0,217.526596,1478742,1478700,2.0,0.87336,230.46,"November 29, 18",0.0087336
2018-11-28,222.78,230.46,222.19,230.34,216.90506,2765564,2765600,7.56,3.39,228.02,"November 28, 18",0.0339
2018-11-27,219.37,223.12,218.38,223.01,210.002609,2369826,2369800,3.64,1.66,221.41,"November 27, 18",0.0166
2018-11-26,222.85,223.48,218.9,219.45,206.650299,2205570,2205600,-3.4,-1.53,220.06,"November 26, 18",-0.0153
2018-11-23,218.1,221.18,217.6596,220.06,207.22467,1007476,1007500,1.96,0.89867,220.04,"November 23, 18",0.0089867
2018-11-21,220.56,222.03,217.45,218.57,205.821594,2036736,2036500,-1.99,-0.90225,218.62,"November 21, 18",-0.0090225
2018-11-20,224.92,225.0,218.05,219.31,206.518402,3704770,3704800,-5.61,-2.49,220.01,"November 20, 18",-0.0249
2018-11-19,231.61,233.5,227.81,228.74,215.398407,1949496,1949500,-2.87,-1.24,229.61,"November 19, 18",-0.0124
2018-11-16,229.3,231.12,226.52,231.02,217.54541,2822396,2822400,1.72,0.75011,229.92,"November 16, 18",0.0075011
2018-11-15,232.32,232.65,227.0,229.94,216.528458,2722281,2722300,-2.38,-1.02,229.55,"November 15, 18",-0.0102
2018-11-14,237.12,237.12,231.71,233.31,219.701874,1896480,1896500,-3.81,-1.61,234.32,"November 14, 18",-0.0161
2018-11-13,234.75,236.42,232.77,234.14,220.483429,1548087,1548100,-0.61,-0.25985,234.36,"November 13, 18",-0.0025985
2018-11-12,237.64,239.2,234.13,234.48,220.803589,2301381,2301400,-3.16,-1.33,235.86,"November 12, 18",-0.0133
2018-11-09,237.97,240.26,237.07,237.74,223.873489,2256718,2256700,-0.23,-0.09665084,238.22,"November 09, 18",-0.0009665084
2018-11-08,238.51,239.8,237.03,238.7,224.777466,2140624,2140600,0.19,0.07966123,238.77,"November 08, 18",0.0007966123
2018-11-07,238.75,240.88,236.935,240.37,225.813354,2603891,2603600,1.62,0.67853,239.51,"November 07, 18",0.0067853
2018-11-06,235.0,237.49,234.1757,236.71,222.374954,2101471,2101300,1.71,0.72766,236.22,"November 06, 18",0.0072766
2018-11-05,230.71,234.89,229.8,234.45,220.251831,2513883,2513900,3.74,1.62,233.38,"November 05, 18",0.0162
2018-11-02,229.81,232.23,227.1787,230.16,216.221634,2167412,2167200,0.35,0.1523,229.99,"November 02, 18",0.001523
2018-11-01,228.18,230.8,227.54,229.6,215.695541,2095039,2095000,1.42,0.62232,229.4,"November 01, 18",0.0062232
2018-10-31,228.65,230.56,225.56,228.63,214.784271,2674561,2674600,-0.02,-0.00874699,228.75,"October 31, 18",-8.74699e-05
2018-10-30,223.1,228.21,223.0104,227.92,214.117264,2410593,2410500,4.82,2.16,226.69,"October 30, 18",0.0216
2018-10-29,219.75,224.89,218.75,222.42,208.950363,3801401,3801400,2.67,1.22,222.41,"October 29, 18",0.0122
2018-10-26,222.31,225.0,217.0,218.19,204.976517,3995362,3995400,-4.12,-1.85,219.69,"October 26, 18",-0.0185
2018-10-25,224.06,227.59,222.84,226.4,212.689301,2218870,2218900,2.34,1.04,225.62,"October 25, 18",0.0104
2018-10-24,225.93,231.09,223.09,223.76,210.209167,3100203,3100200,-2.17,-0.96047,226.92,"October 24, 18",-0.0096047
2018-10-23,227.07,229.26,223.82,228.75,214.897003,2656674,2656700,1.68,0.73986,226.69,"October 23, 18",0.0073986
2018-10-22,229.88,230.25,227.27,229.06,215.188263,2007324,2007300,-0.82,-0.35671,229.05,"October 22, 18",-0.0035671
2018-10-19,228.9,230.63,228.72,229.67,215.761292,2099838,2099800,0.77,0.33639,229.77,"October 19, 18",0.0033639
2018-10-18,228.54,230.65,226.25,228.58,214.737289,2624596,2624600,0.04,0.01750241,228.52,"October 18, 18",0.0001750241
2018-10-17,228.45,228.88,225.51,228.49,214.652771,2129262,2129300,0.04,0.0175093,227.82,"October 17, 18",0.000175093
2018-10-16,224.87,228.26,224.316,227.68,213.89183,2541811,2541800,2.81,1.25,226.87,"October 16, 18",0.0125
2018-10-15,226.25,226.94,224.25,224.51,210.913773,2441901,2441900,-1.74,-0.76906,225.17,"October 15, 18",-0.0076906
2018-10-12,225.2,227.62,223.39,226.95,213.206009,3130467,3130500,1.75,0.77709,225.75,"October 12, 18",0.0077709
2018-10-11,222.91,225.32,220.93,221.82,208.386688,3650928,3650900,-1.09,-0.48899,223.36,"October 11, 18",-0.0048899
2018-10-10,224.1,225.0,221.04,221.05,207.663284,3021443,3021400,-3.05,-1.36,222.49,"October 10, 18",-0.0136
2018-10-09,224.15,225.15,222.56,224.17,210.594345,2502767,2502800,0.02,0.0089226,223.9,"October 09, 18",8.9226e-05
2018-10-08,219.34,224.4999,219.2569,223.93,210.368912,3863457,3863500,4.59,2.09,222.95,"October 08, 18",0.0209
2018-10-05,225.0,227.06,217.79,218.82,205.568359,7379026,7379000,-6.18,-2.75,221.4,"October 05, 18",-0.0275
2018-10-04,233.26,234.0,230.66,231.68,217.649567,2862779,2862800,-1.58,-0.67736,230.82,"October 04, 18",-0.0067736
2018-10-03,236.62,237.31,232.73,233.2,219.077499,2322277,2322300,-3.42,-1.45,234.32,"October 03, 18",-0.0145
2018-10-02,234.1,237.57,233.87,236.35,222.036728,1647638,1647600,2.25,0.96113,236.48,"October 02, 18",0.0096113
2018-10-01,235.81,236.53,234.43,234.65,220.439697,1673068,1673100,-1.16,-0.49192,235.22,"October 01, 18",-0.0049192
2018-09-28,233.86,235.47,233.79,234.88,220.655792,1602808,1602800,1.02,0.43616,234.75,"September 28, 18",0.0043616
2018-09-27,233.7,235.67,232.34,234.0,219.829071,1421368,1421400,0.3,0.12837,234.27,"September 27, 18",0.0012837
2018-09-26,233.57,235.66,233.45,233.81,219.650558,2008481,2008500,0.24,0.10275,234.38,"September 26, 18",0.0010275
2018-09-25,234.03,234.66,232.73,232.93,218.823837,1889791,1889700,-1.1,-0.47003,233.45,"September 25, 18",-0.0047003
2018-09-24,234.19,234.85,232.9,233.34,219.209076,1530454,1530400,-0.85,-0.36295,233.59,"September 24, 18",-0.0036295
2018-09-21,234.37,235.84,234.01,234.76,220.543045,3718002,3717800,0.39,0.1664,234.84,"September 21, 18",0.001664
2018-09-20,234.6,234.996,232.32,233.92,219.753906,1910100,1910100,-0.68,-0.28986,233.77,"September 20, 18",-0.0028986
2018-09-19,234.62,234.74,232.4217,233.85,219.688141,1581403,1581400,-0.77,-0.32819,233.81,"September 19, 18",-0.0032819
2018-09-18,231.98,235.47,231.7,234.35,220.157898,2000248,2000200,2.37,1.02,234.18,"September 18, 18",0.0102
2018-09-17,234.06,234.585,231.51,232.0,217.950195,2884630,2884600,-2.06,-0.88012,232.43,"September 17, 18",-0.0088012
2018-09-14,239.0,239.0,234.47,235.38,221.125504,3875326,3875300,-3.62,-1.51,236.11,"September 14, 18",-0.0151
2018-09-13,242.5,243.99,241.05,241.27,226.658798,2078161,2078200,-1.23,-0.50722,242.02,"September 13, 18",-0.0050722
2018-09-12,245.0,245.12,242.23,242.44,227.757965,1912116,1912000,-2.56,-1.04,243.12,"September 12, 18",-0.0104
2018-09-11,243.93,245.16,243.17,244.21,229.420776,2185657,2185700,0.28,0.11479,244.16,"September 11, 18",0.0011479
2018-09-10,243.0,243.8042,242.115,243.18,228.45311,2817471,2817300,0.18,0.07407407,243.23,"September 10, 18",0.0007407407
2018-09-07,237.31,242.95,237.2,241.46,226.837326,2722823,2722400,4.15,1.75,241.29,"September 07, 18",0.0175
2018-09-06,235.47,236.77,235.06,236.68,222.346771,1853243,1853200,1.21,0.51387,236.27,"September 06, 18",0.0051387
2018-09-05,234.57,236.17,233.2,235.61,221.341553,2126027,2126000,1.04,0.44336,234.98,"September 05, 18",0.0044336
2018-09-04,233.14,234.91,233.14,234.68,220.46788,1810896,1858400,1.54,0.66055,234.42,"September 04, 18",0.0066055
2018-08-31,230.21,233.52,230.21,233.13,219.011749,1881346,1881300,2.92,1.27,232.51,"August 31, 18",0.0127
2018-08-30,229.62,231.16,229.44,230.83,216.851044,1272010,1272000,1.21,0.52696,230.37,"August 30, 18",0.0052696
2018-08-29,231.79,232.0,228.7345,230.19,215.714325,1793517,1793600,-1.6,-0.69028,230.0,"August 29, 18",-0.0069028
2018-08-28,230.94,231.83,229.84,230.26,215.779922,1882143,1882100,-0.68,-0.29445,230.53,"August 28, 18",-0.0029445
2018-08-27,232.74,232.86,228.1,230.03,215.564407,1904071,1904100,-2.71,-1.16,229.76,"August 27, 18",-0.0116
2018-08-24,230.0,232.06,229.6,231.28,216.735748,1453290,1453200,1.28,0.55652,231.19,"August 24, 18",0.0055652
2018-08-23,229.0,230.35,228.57,229.51,215.077087,1338164,1337900,0.51,0.22271,229.61,"August 23, 18",0.0022271
2018-08-22,228.48,230.23,228.3819,229.21,214.795944,1268080,1267900,0.73,0.3195,229.49,"August 22, 18",0.003195
2018-08-21,229.49,230.1,227.7,228.54,214.168076,2066671,2066700,-0.95,-0.41396,228.78,"August 21, 18",-0.0041396
2018-08-20,226.0,228.22,225.97,227.35,213.052933,1783663,1783700,1.35,0.59735,227.43,"August 20, 18",0.0059735
2018-08-17,222.33,225.88,222.15,225.68,211.487946,1980933,1980900,3.35,1.51,224.89,"August 17, 18",0.0151
2018-08-16,223.45,224.26,222.14,223.19,209.15451,1657827,1657700,-0.26,-0.11636,223.16,"August 16, 18",-0.0011636
2018-08-15,220.72,222.11,218.77,221.67,207.730103,1844066,1844100,0.95,0.43041,221.12,"August 15, 18",0.0043041
2018-08-14,220.01,222.56,219.86,222.0,208.039368,1450552,1450600,1.99,0.9045,221.53,"August 14, 18",0.009045
2018-08-13,221.03,221.58,219.06,219.56,205.752792,1519026,1518900,-1.47,-0.66507,219.83,"August 13, 18",-0.0066507
2018-08-10,218.14,221.7202,217.75,220.31,206.455627,2830841,2830800,2.17,0.99477,220.36,"August 10, 18",0.0099477
2018-08-09,221.62,222.35,216.9101,218.24,204.515823,3637144,3637100,-3.38,-1.53,218.9,"August 09, 18",-0.0153
2018-08-08,222.86,224.88,222.24,224.58,210.457092,2015845,2010700,1.72,0.77178,224.07,"August 08, 18",0.0077178
2018-08-07,223.24,225.48,222.98,223.86,209.782379,1428145,1428100,0.62,0.27773,224.09,"August 07, 18",0.0027773
2018-08-06,221.43,223.27,221.0112,222.72,208.714096,1285660,1285500,1.29,0.58258,222.43,"August 06, 18",0.0058258
2018-08-03,221.0,222.62,221.0,222.03,208.067444,1195653,1195700,1.03,0.46606,221.75,"August 03, 18",0.0046606
2018-08-02,215.01,221.403,215.01,221.12,207.214676,1904858,1904800,6.11,2.84,220.24,"August 02, 18",0.0284
2018-08-01,218.65,219.0989,216.251,217.13,203.475647,1841316,1841300,-1.52,-0.69517,217.4,"August 01, 18",-0.0069517
2018-07-31,219.69,220.065,218.33,218.71,204.956284,1888516,1888500,-0.98,-0.44608,219.13,"July 31, 18",-0.0044608
2018-07-30,219.04,220.118,218.61,219.11,205.331085,1292741,1292700,0.07,0.03195763,219.21,"July 30, 18",0.0003195763
2018-07-27,222.31,222.5,218.76,219.65,205.837143,1596914,1596800,-2.66,-1.2,219.89,"July 27, 18",-0.012
2018-07-26,222.0,224.62,220.82,221.72,207.776993,1820005,1820000,-0.28,-0.12613,222.25,"July 26, 18",-0.0012613
2018-07-25,217.61,220.82,217.37,220.7,206.821075,1562432,1560200,3.09,1.42,219.72,"July 25, 18",0.0142
2018-07-24,219.41,220.68,217.59,218.58,204.834442,1453974,1453900,-0.83,-0.37829,218.76,"July 24, 18",-0.0037829
2018-07-23,219.88,220.46,218.2,218.84,205.078079,1394347,1394300,-1.04,-0.47299,219.12,"July 23, 18",-0.0047299
2018-07-20,216.98,218.939,216.24,218.69,204.9375,1797886,1793900,1.71,0.78809,218.38,"July 20, 18",0.0078809
2018-07-19,214.46,218.2,214.03,217.54,203.859802,2790767,2790800,3.08,1.44,217.47,"July 19, 18",0.0144
2018-07-18,215.34,215.88,213.6,214.97,201.451447,1869527,1869500,-0.37,-0.17182,214.64,"July 18, 18",-0.0017182
2018-07-17,214.06,216.155,214.0,215.0,201.479553,2064776,2064800,0.94,0.43913,215.45,"July 17, 18",0.0043913
2018-07-16,216.64,217.13,213.9,214.85,201.339005,2078572,2078200,-1.79,-0.82626,214.94,"July 16, 18",-0.0082626
2018-07-13,214.0,216.64,213.71,216.54,202.922684,1951183,1951200,2.54,1.19,215.99,"July 13, 18",0.0119
2018-07-12,212.54,214.17,212.22,214.02,200.561172,2221975,2222000,1.48,0.69634,213.49,"July 12, 18",0.0069634
2018-07-11,211.21,211.7758,209.97,210.95,197.684204,1472787,1472800,-0.26,-0.1231,211.02,"July 11, 18",-0.001231
2018-07-10,210.99,212.7,210.83,211.7,198.387085,1687801,1687800,0.71,0.33651,211.71,"July 10, 18",0.0033651
2018-07-09,210.52,211.79,210.0,210.94,197.674896,1738347,1738300,0.42,0.19951,210.79,"July 09, 18",0.0019951
2018-07-06,207.14,210.39,206.6583,209.62,196.437866,1523193,1523200,2.48,1.2,209.08,"July 06, 18",0.012
2018-07-05,208.2,209.29,207.55,209.14,195.988052,1436725,1436700,0.94,0.45149,208.78,"July 05, 18",0.0045149
2018-07-03,208.53,209.91,206.9,207.12,194.095093,842101,842100,-1.41,-0.67616,208.06,"July 03, 18",-0.0067616
2018-07-02,208.42,208.8244,206.0475,207.99,194.910416,1876070,1876100,-0.43,-0.20631,207.21,"July 02, 18",-0.0020631
2018-06-29,209.66,210.53,208.32,208.98,195.838104,2164570,2164600,-0.68,-0.32433,209.3,"June 29, 18",-0.0032433
2018-06-28,210.0,211.185,208.05,208.71,195.585129,1826827,1826700,-1.29,-0.61429,209.23,"June 28, 18",-0.0061429
2018-06-27,210.5,212.42,209.61,210.03,196.822098,2211658,2211700,-0.47,-0.22328,210.82,"June 27, 18",-0.0022328
2018-06-26,212.38,212.46,209.97,210.09,196.878311,2276654,2276700,-2.29,-1.08,210.83,"June 26, 18",-0.0108
2018-06-25,210.01,212.08,209.97,211.75,198.433929,2398551,2398600,1.74,0.82853,211.24,"June 25, 18",0.0082853
2018-06-22,210.37,211.77,210.02,211.1,197.824844,1738640,1738600,0.73,0.34701,211.11,"June 22, 18",0.0034701
2018-06-21,208.17,211.11,208.0,209.96,196.7565,1825824,1825800,1.79,0.85987,209.82,"June 21, 18",0.0085987
2018-06-20,207.76,208.585,206.96,207.98,194.901031,1527724,1527700,0.22,0.10589,207.9,"June 20, 18",0.0010589
2018-06-19,204.9,207.81,204.622,207.53,194.479294,1940614,1940600,2.63,1.28,206.81,"June 19, 18",0.0128
2018-06-18,206.0,208.11,205.15,206.21,193.24231,1975036,1975000,0.21,0.10194,206.54,"June 18, 18",0.0010194
2018-06-15,205.4,207.67,204.57,207.32,194.282501,3879641,3879600,1.92,0.93476,206.73,"June 15, 18",0.0093476
2018-06-14,204.87,205.73,204.29,205.12,192.220871,1685010,1685000,0.25,0.12203,205.16,"June 14, 18",0.0012203
2018-06-13,204.92,205.83,203.21,204.11,191.274353,1665822,1665800,-0.81,-0.39528,204.5,"June 13, 18",-0.0039528
2018-06-12,204.25,205.08,203.23,204.88,191.995987,1384769,1384800,0.63,0.30845,204.42,"June 12, 18",0.0030845
2018-06-11,203.76,204.89,203.42,204.5,191.639862,1684839,1684800,0.74,0.36317,204.34,"June 11, 18",0.0036317
2018-06-08,201.51,204.0139,201.0,203.76,190.946381,2052538,2052500,2.25,1.12,203.39,"June 08, 18",0.0112
2018-06-07,200.5,202.88,199.41,202.57,189.831253,2734952,2735000,2.07,1.03,201.72,"June 07, 18",0.0103
2018-06-06,198.01,198.4,196.7,197.66,185.229996,2066880,2066900,-0.35,-0.17676,197.42,"June 06, 18",-0.0017676
2018-06-05,199.22,199.35,196.99,197.84,185.398666,1868462,1868500,-1.38,-0.6927,197.77,"June 05, 18",-0.006927
2018-06-04,197.32,199.04,197.2501,198.62,186.129639,1870566,1870600,1.3,0.65883,198.39,"June 04, 18",0.0065883
2018-06-01,195.45,198.99,195.0,197.13,184.733337,4056435,4056400,1.68,0.85955,196.84,"June 01, 18",0.0085955
2018-05-31,200.22,200.6972,197.7,198.24,185.773544,4822787,4822800,-1.98,-0.98891,198.33,"May 31, 18",-0.0098891
2018-05-30,198.16,200.53,197.75,199.64,187.08548,2390862,2390900,1.48,0.74687,199.5,"May 30, 18",0.0074687
2018-05-29,198.1,198.84,196.0,196.74,184.367844,2298069,2298100,-1.36,-0.68652,196.96,"May 29, 18",-0.0068652
2018-05-25,198.89,200.22,197.82,198.36,185.885986,1330952,1331000,-0.53,-0.26648,198.81,"May 25, 18",-0.0026648
2018-05-24,198.29,199.09,196.82,198.89,186.382675,1176296,1176300,0.6,0.30259,198.31,"May 24, 18",0.0030259
2018-05-23,199.09,199.09,196.771,198.14,185.679825,1635092,1635100,-0.95,-0.47717,197.68,"May 23, 18",-0.0047717
2018-05-22,199.7214,201.77,198.83,198.97,186.457626,1563655,1563600,-0.7514,-0.37622,199.69,"May 22, 18",-0.0037622
2018-05-21,199.6,201.34,199.09,199.62,187.066742,1202798,1202800,0.02,0.01002004,199.81,"May 21, 18",0.0001002004
2018-05-18,199.5,199.52,197.7801,198.96,186.448242,1624611,1624600,-0.54,-0.27068,198.76,"May 18, 18",-0.0027068
2018-05-17,199.06,201.35,197.89,199.6,187.047989,2391034,2391000,0.54,0.27127,199.78,"May 17, 18",0.0027127
2018-05-16,196.07,199.35,195.0,198.71,186.213989,2163192,2163200,2.64,1.35,198.39,"May 16, 18",0.0135
2018-05-15,194.76,196.7,193.26,195.48,183.187088,2319581,2319600,0.72,0.36969,195.45,"May 15, 18",0.0036969
