date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-18,157.13,157.72,154.5,157.55,148.930099,1823745,1794200,0.42,0.26729,156.65,"November 18, 19",0.0026729
2019-11-15,157.27,158.51,156.35,158.33,149.66745,1643066,1596800,1.06,0.674,157.88,"November 15, 19",0.00674
2019-11-14,155.82,158.0,155.48,156.68,148.107681,1848371,1826200,0.86,0.55192,156.48,"November 14, 19",0.0055192
2019-11-13,160.0,160.01,156.15,156.23,147.682327,2249611,2211900,-3.77,-2.36,157.41,"November 13, 19",-0.0236
2019-11-12,162.35,163.835,160.76,161.22,152.399307,1296501,1279900,-1.13,-0.69603,162.05,"November 12, 19",-0.0069603
2019-11-11,161.96,163.02,161.33,162.18,153.306763,1079738,1063400,0.22,0.13584,162.19,"November 11, 19",0.0013584
2019-11-08,163.8,164.0,161.6,163.22,154.289886,1167248,1152500,-0.58,-0.35409,163.03,"November 08, 19",-0.0035409
2019-11-07,165.46,166.825,163.47,163.92,154.951584,2005687,1978200,-1.54,-0.93074,164.95,"November 07, 19",-0.0093074
2019-11-06,164.56,164.62,161.9095,163.17,154.242584,1790318,1767400,-1.39,-0.84468,163.1,"November 06, 19",-0.0084468
2019-11-05,164.6,167.59,163.01,164.85,155.830719,2538370,2510200,0.25,0.15188,165.48,"November 05, 19",0.0015188
2019-11-04,159.85,165.03,159.5,164.84,155.821243,4363135,4303600,4.99,3.12,163.53,"November 04, 19",0.0312
2019-11-01,154.16,157.1,153.96,156.52,147.956451,2148846,2129400,2.36,1.53,156.13,"November 01, 19",0.0153
2019-10-31,155.0,155.84,151.62,152.66,144.307617,2125208,2110500,-2.34,-1.51,152.58,"October 31, 19",-0.0151
2019-10-30,157.75,157.76,154.02,155.84,147.313675,1592060,1576200,-1.91,-1.21,155.32,"October 30, 19",-0.0121
2019-10-29,158.93,158.93,156.8,158.01,149.364914,1482904,1464100,-0.92,-0.57887,158.09,"October 29, 19",-0.0057887
2019-10-28,158.9,160.39,157.17,158.4,149.733582,2618215,2597100,-0.5,-0.31466,158.93,"October 28, 19",-0.0031466
2019-10-25,153.8,158.24,153.51,158.09,149.440567,2100222,2080600,4.29,2.79,157.15,"October 25, 19",0.0279
2019-10-24,156.3,156.9799,153.04,154.05,145.621582,1749476,1712600,-2.25,-1.44,154.36,"October 24, 19",-0.0144
2019-10-23,154.39,156.7299,153.69,155.98,147.445984,2201912,2174800,1.59,1.03,155.65,"October 23, 19",0.0103
2019-10-22,151.32,154.69,149.85,154.63,146.169861,3029496,2975000,3.31,2.19,152.97,"October 22, 19",0.0219
2019-10-21,150.68,154.13,150.09,152.04,143.721542,3505223,3459700,1.36,0.90257,152.75,"October 21, 19",0.0090257
2019-10-18,150.48,151.12,149.19,149.91,141.708115,2886188,2789600,-0.57,-0.37879,150.11,"October 18, 19",-0.0037879
2019-10-17,151.38,152.42,150.48,150.7,142.45488,2671746,2585400,-0.68,-0.4492,151.26,"October 17, 19",-0.004492
2019-10-16,150.03,152.36,149.75,150.77,142.521057,3461705,3425100,0.74,0.49323,151.18,"October 16, 19",0.0049323
2019-10-15,147.6,150.13,147.18,149.96,141.755371,3311385,3187300,2.36,1.6,149.46,"October 15, 19",0.016
2019-10-14,145.11,147.7,144.39,146.78,138.749329,2452338,2388200,1.67,1.15,146.74,"October 14, 19",0.0115
2019-10-11,143.17,147.05,143.17,145.54,137.577209,4010323,3947900,2.37,1.66,145.72,"October 11, 19",0.0166
2019-10-10,139.54,141.62,139.15,141.36,133.625885,1817189,1751500,1.82,1.3,140.89,"October 10, 19",0.013
2019-10-09,138.83,139.77,137.78,139.25,131.631332,2307475,2212800,0.42,0.30253,138.79,"October 09, 19",0.0030253
2019-10-08,140.8,140.935,138.38,138.39,130.818405,2425166,2382600,-2.41,-1.71,139.5,"October 08, 19",-0.0171
2019-10-07,141.84,144.23,141.13,142.09,134.315918,1849164,1778800,0.25,0.17625,142.8,"October 07, 19",0.0017625
2019-10-04,141.79,143.06,140.69,143.0,135.176147,2213818,2166100,1.21,0.85337,142.12,"October 04, 19",0.0085337
2019-10-03,140.5,141.9,138.59,141.71,133.956757,2341284,2300900,1.21,0.86121,140.81,"October 03, 19",0.0086121
2019-10-02,140.16,141.9,139.1,140.78,133.077621,2788017,2740800,0.62,0.44235,140.29,"October 02, 19",0.0044235
2019-10-01,145.59,146.84,140.62,141.64,133.890564,3480179,3434800,-3.95,-2.71,142.57,"October 01, 19",-0.0271
2019-09-30,145.31,146.495,144.96,145.57,137.605545,1724015,1693400,0.26,0.17893,145.48,"September 30, 19",0.0017893
2019-09-27,145.67,146.82,143.91,144.96,137.0289,1990241,1967700,-0.71,-0.4874,145.04,"September 27, 19",-0.004874
2019-09-26,147.27,147.48,144.47,145.16,137.217972,2093805,2033200,-2.11,-1.43,145.28,"September 26, 19",-0.0143
2019-09-25,143.15,147.82,143.15,147.04,138.995117,3620016,3551200,3.89,2.72,146.29,"September 25, 19",0.0272
2019-09-24,145.93,147.62,142.49,143.25,135.412476,5637902,5502600,-2.68,-1.84,144.38,"September 24, 19",-0.0184
2019-09-23,147.54,149.1,145.46,145.67,137.700058,4198077,4084500,-1.87,-1.27,146.4,"September 23, 19",-0.0127
2019-09-20,153.36,153.36,148.45,148.78,140.639938,5921582,5606500,-4.58,-2.99,150.43,"September 20, 19",-0.0299
2019-09-19,150.22,152.6,149.5,152.45,144.109116,5654631,5557800,2.23,1.48,151.17,"September 19, 19",0.0148
2019-09-18,153.3,154.57,148.5,150.91,142.653381,23179090,22812400,-2.39,-1.56,150.42,"September 18, 19",-0.0156
2019-09-17,172.37,174.44,171.14,173.3,163.818359,4789627,4053400,0.93,0.53954,168.6,"September 17, 19",0.0053954
2019-09-16,172.38,174.95,171.01,173.57,164.073639,1563254,1546400,1.19,0.69034,173.35,"September 16, 19",0.0069034
2019-09-13,174.9,176.25,173.01,174.1,164.5746,1477088,1456400,-0.8,-0.4574,174.31,"September 13, 19",-0.004574
2019-09-12,174.09,174.68,171.4098,173.51,164.016891,1540795,1520500,-0.58,-0.33316,173.49,"September 12, 19",-0.0033316
2019-09-11,172.8,173.96,169.6902,173.96,164.442276,1665292,1642700,1.16,0.6713,172.85,"September 11, 19",0.006713
2019-09-10,167.33,172.5,166.89,172.26,162.835281,2430494,2407300,4.93,2.95,170.87,"September 10, 19",0.0295
2019-09-09,163.1,167.634,162.95,167.42,158.260101,2282810,2271600,4.32,2.65,166.61,"September 09, 19",0.0265
2019-09-06,164.0,164.82,161.62,161.87,153.013748,1430125,1413400,-2.13,-1.3,162.53,"September 06, 19",-0.013
2019-09-05,161.06,165.36,160.71,164.38,154.771973,2138465,2119200,3.32,2.06,164.09,"September 05, 19",0.0206
2019-09-04,157.54,159.58,157.22,159.06,149.762939,1278840,1260400,1.52,0.96483,158.8,"September 04, 19",0.0096483
2019-09-03,155.79,157.25,153.91,155.37,146.288574,1292948,1270600,-0.42,-0.26959,155.2,"September 03, 19",-0.0026959
2019-08-30,158.49,160.31,158.16,158.61,149.339233,1166997,1151500,0.12,0.07571456,158.96,"August 30, 19",0.0007571456
2019-08-29,155.0,158.49,154.878,157.45,148.247025,1715631,1684600,2.45,1.58,157.2,"August 29, 19",0.0158
2019-08-28,149.14,154.45,147.82,153.18,144.226593,2081260,2064900,4.04,2.71,152.41,"August 28, 19",0.0271
2019-08-27,153.03,154.11,148.8,149.53,140.789948,1827528,1809600,-3.5,-2.29,150.44,"August 27, 19",-0.0229
2019-08-26,153.22,154.73,151.66,152.49,143.576935,1292295,1270800,-0.73,-0.47644,152.49,"August 26, 19",-0.0047644
2019-08-23,156.51,157.19,151.12,151.97,143.087311,2846635,2806500,-4.54,-2.9,153.41,"August 23, 19",-0.029
2019-08-22,158.26,158.99,155.76,158.1,148.859039,1177828,1156300,-0.16,-0.1011,157.67,"August 22, 19",-0.001011
2019-08-21,157.77,158.8,157.02,158.18,148.934341,1060248,1044400,0.41,0.25987,158.2,"August 21, 19",0.0025987
2019-08-20,157.56,157.97,155.31,155.84,146.731155,1107967,1089100,-1.72,-1.09,156.16,"August 20, 19",-0.0109
2019-08-19,158.47,159.24,157.5,158.31,149.056747,1478841,1458300,-0.16,-0.10097,158.34,"August 19, 19",-0.0010097
2019-08-16,154.18,156.91,153.99,156.0,146.88179,1560428,1560400,1.82,1.18,155.91,"August 16, 19",0.0118
2019-08-15,155.41,155.49,151.47,152.82,143.887665,1874237,1874000,-2.59,-1.67,152.89,"August 15, 19",-0.0167
2019-08-14,157.78,158.04,154.32,155.06,145.99675,1688549,1688400,-2.72,-1.72,155.56,"August 14, 19",-0.0172
2019-08-13,159.64,163.6,157.32,160.52,151.137604,1840165,1835000,0.88,0.55124,161.22,"August 13, 19",0.0055124
2019-08-12,161.03,161.23,158.41,158.81,149.527542,897273,912200,-2.22,-1.38,159.2,"August 12, 19",-0.0138
2019-08-09,163.72,163.94,160.42,162.13,152.653488,1270272,1270200,-1.59,-0.97117,162.08,"August 09, 19",-0.0097117
2019-08-08,162.09,165.2,161.5101,164.23,154.630753,1793422,1793300,2.14,1.32,163.9,"August 08, 19",0.0132
2019-08-07,157.82,160.87,155.23,160.66,151.269424,2398847,2398700,2.84,1.8,158.49,"August 07, 19",0.018
2019-08-06,159.16,162.99,158.56,161.19,151.768448,2802550,2802100,2.03,1.28,160.56,"August 06, 19",0.0128
2019-08-05,160.09,160.16,155.02,157.26,148.06813,3200849,3200700,-2.83,-1.77,156.75,"August 05, 19",-0.0177
2019-08-02,162.78,164.8,161.33,163.73,154.159973,1959280,1959100,0.95,0.58361,163.0,"August 02, 19",0.0058361
2019-08-01,170.16,171.47,162.69,163.31,153.764496,3039306,3039200,-6.85,-4.03,165.65,"August 01, 19",-0.0403
2019-07-31,172.44,173.99,168.58,170.53,160.562515,1485579,1485400,-1.91,-1.11,171.82,"July 31, 19",-0.0111
2019-07-30,171.54,172.9365,169.5883,172.39,162.313797,1226485,1226300,0.85,0.49551,171.71,"July 30, 19",0.0049551
2019-07-29,174.53,175.04,171.7,172.6,162.511536,1389102,1389100,-1.93,-1.11,172.69,"July 29, 19",-0.0111
2019-07-26,175.8,175.92,173.8,174.94,164.714767,2003394,2003200,-0.86,-0.48919,174.82,"July 26, 19",-0.0048919
2019-07-25,175.6,176.76,174.625,175.87,165.590363,1985888,1985700,0.27,0.15376,175.42,"July 25, 19",0.0015376
2019-07-24,174.79,178.5,174.42,176.01,165.722214,2679225,2679100,1.22,0.69798,176.49,"July 24, 19",0.0069798
2019-07-23,171.0,173.95,171.0,173.77,163.613144,2866759,2866400,2.77,1.62,173.16,"July 23, 19",0.0162
2019-07-22,168.54,171.13,168.24,169.55,159.639801,2131147,2130700,1.01,0.59926,169.77,"July 22, 19",0.0059926
2019-07-19,166.17,168.87,166.145,167.13,157.361252,2067695,2067200,0.96,0.57772,167.71,"July 19, 19",0.0057772
2019-07-18,164.64,166.5,163.7611,165.38,155.713531,1681981,1681600,0.74,0.44947,165.45,"July 18, 19",0.0044947
2019-07-17,169.57,169.78,164.74,165.05,155.402847,3075016,3074900,-4.52,-2.67,166.71,"July 17, 19",-0.0267
2019-07-16,168.82,172.96,168.82,169.79,159.865768,2744493,2744100,0.97,0.57458,170.96,"July 16, 19",0.0057458
2019-07-15,167.51,168.85,166.27,167.9,158.086243,2022178,2021800,0.39,0.23282,167.62,"July 15, 19",0.0023282
2019-07-12,164.63,168.44,164.31,167.47,157.681351,3310885,3310800,2.84,1.73,167.37,"July 12, 19",0.0173
2019-07-11,160.11,163.36,159.76,162.6,153.096024,2499214,2499000,2.49,1.56,161.89,"July 11, 19",0.0156
2019-07-10,162.17,162.82,159.7559,159.99,150.638596,2077914,2077600,-2.18,-1.34,160.88,"July 10, 19",-0.0134
2019-07-09,159.41,159.94,158.69,159.19,149.885345,1218351,1218000,-0.22,-0.13801,159.27,"July 09, 19",-0.0013801
2019-07-08,160.26,161.72,159.045,160.82,151.420059,1586448,1586300,0.56,0.34943,160.19,"July 08, 19",0.0034943
2019-07-05,161.08,162.42,159.52,161.97,152.502808,1125545,1125300,0.89,0.55252,161.43,"July 05, 19",0.0055252
2019-07-03,160.39,161.53,159.34,161.42,151.985001,1180638,1180600,1.03,0.64218,160.76,"July 03, 19",0.0064218
2019-07-02,163.07,163.23,159.51,159.79,150.450272,1860884,1860200,-3.28,-2.01,160.84,"July 02, 19",-0.0201
2019-07-01,168.02,168.02,161.56,162.97,153.444382,2349599,2346800,-5.05,-3.01,163.18,"July 01, 19",-0.0301
2019-06-28,164.23,166.39,164.0,164.19,154.593094,5312196,5311700,-0.04,-0.02435609,164.61,"June 28, 19",-0.0002435609
2019-06-27,160.4,164.35,160.04,163.31,153.764496,3461054,3460900,2.91,1.81,163.22,"June 27, 19",0.0181
2019-06-26,156.45,161.26,153.51,159.92,150.572662,6247849,6247600,3.47,2.22,158.21,"June 26, 19",0.0222
2019-06-25,159.97,160.0,155.98,155.98,146.862961,4793238,4793100,-3.99,-2.49,156.8,"June 25, 19",-0.0249
2019-06-24,164.0,164.98,160.58,160.9,151.495392,3563799,3563700,-3.1,-1.89,161.98,"June 24, 19",-0.0189
2019-06-21,167.73,168.06,165.13,165.35,155.685272,2527519,2527500,-2.38,-1.42,166.28,"June 21, 19",-0.0142
2019-06-20,168.39,169.54,166.79,168.5,158.039108,2087474,2087400,0.11,0.06532454,168.34,"June 20, 19",0.0006532454
2019-06-19,166.68,167.45,165.67,166.56,156.219604,1608692,1608500,-0.12,-0.07199424,166.6,"June 19, 19",-0.0007199424
2019-06-18,165.01,169.1196,164.71,166.34,156.013275,2184397,2184300,1.33,0.80601,166.78,"June 18, 19",0.0080601
2019-06-17,164.47,165.0,163.06,163.72,153.555923,1301495,1313400,-0.75,-0.45601,163.96,"June 17, 19",-0.0045601
2019-06-14,165.2,165.4847,162.26,164.55,154.334366,1590299,1590200,-0.65,-0.39346,163.76,"June 14, 19",-0.0039346
2019-06-13,163.0,165.88,162.87,165.67,155.384857,2239628,2239600,2.67,1.64,164.99,"June 13, 19",0.0164
2019-06-12,158.73,162.01,158.08,161.37,151.351791,1412708,1412600,2.64,1.66,161.06,"June 12, 19",0.0166
2019-06-11,163.46,163.9,158.85,159.44,149.541611,1857180,1857100,-4.02,-2.46,160.3,"June 11, 19",-0.0246
2019-06-10,159.78,164.0024,159.7,161.84,151.792618,2054807,2054500,2.06,1.29,162.25,"June 10, 19",0.0129
2019-06-07,157.23,159.44,156.25,158.02,148.209808,2130027,2129500,0.79,0.50245,158.09,"June 07, 19",0.0050245
2019-06-06,158.3,158.6,155.6,156.85,147.112427,1567045,1585300,-1.45,-0.91598,156.67,"June 06, 19",-0.0091598
2019-06-05,161.0,161.5,157.77,158.59,148.74437,2241197,2241000,-2.41,-1.5,158.91,"June 05, 19",-0.015
2019-06-04,154.02,159.89,153.71,159.59,149.682297,2854595,2854500,5.57,3.62,157.8,"June 04, 19",0.0362
2019-06-03,151.16,155.41,150.68,152.34,142.882431,3918754,3918600,1.18,0.78063,152.6,"June 03, 19",0.0078063
2019-05-31,154.9,156.75,153.7863,154.28,144.70195,1912568,1912400,-0.62,-0.40026,154.98,"May 31, 19",-0.0040026
2019-05-30,159.78,161.705,157.0,158.01,148.200409,1670507,1670400,-1.77,-1.11,158.34,"May 30, 19",-0.0111
2019-05-29,157.69,160.73,156.22,159.57,149.663559,2046017,2045900,1.88,1.19,159.25,"May 29, 19",0.0119
2019-05-28,158.98,160.2,156.81,158.45,148.613083,2528559,2528400,-0.53,-0.33338,158.69,"May 28, 19",-0.0033338
2019-05-24,161.75,162.011,158.68,159.93,150.00119,1348714,1348600,-1.82,-1.13,159.96,"May 24, 19",-0.0113
2019-05-23,160.1,161.05,158.17,160.59,150.620224,2498488,2498200,0.49,0.30606,159.75,"May 23, 19",0.0030606
2019-05-22,166.76,166.9,161.93,162.0,151.942657,3021926,3021800,-4.76,-2.85,163.07,"May 22, 19",-0.0285
2019-05-21,169.5,169.9,167.4606,167.99,157.560822,1889552,1889500,-1.51,-0.89086,168.56,"May 21, 19",-0.0089086
2019-05-20,168.23,169.85,167.32,168.21,157.767151,1672966,1672800,-0.02,-0.01188849,168.53,"May 20, 19",-0.0001188849
2019-05-17,171.96,174.22,169.65,169.92,159.370987,2235550,2235100,-2.04,-1.19,171.52,"May 17, 19",-0.0119
2019-05-16,173.04,179.43,172.8722,175.77,164.857788,2677061,2676900,2.73,1.58,176.11,"May 16, 19",0.0158
2019-05-15,170.13,173.2792,167.46,172.54,161.828323,2315107,2314900,2.41,1.42,171.26,"May 15, 19",0.0142
2019-05-14,172.6,174.35,170.74,171.86,161.190536,2249123,2248700,-0.74,-0.42874,172.77,"May 14, 19",-0.0042874
2019-05-13,172.81,173.76,170.79,172.3,161.603241,1781611,1781400,-0.51,-0.29512,172.29,"May 13, 19",-0.0029512
2019-05-10,178.76,179.54,174.81,178.0,166.949371,1462676,1475700,-0.76,-0.42515,177.33,"May 10, 19",-0.0042515
2019-05-09,177.38,179.67,175.9363,179.56,168.412491,1601669,1601400,2.18,1.23,178.25,"May 09, 19",0.0123
2019-05-08,180.06,181.09,178.2988,179.43,168.290619,2029132,2029000,-0.63,-0.34988,179.75,"May 08, 19",-0.0034988
2019-05-07,183.26,183.47,178.11,180.66,169.444214,2152372,2152300,-2.6,-1.42,180.09,"May 07, 19",-0.0142
2019-05-06,183.21,186.23,181.61,185.6,174.07756,1290569,1290300,2.39,1.3,184.86,"May 06, 19",0.013
2019-05-03,188.72,190.58,187.75,188.06,176.384796,1229393,1229200,-0.66,-0.34972,188.56,"May 03, 19",-0.0034972
2019-05-02,185.36,188.08,182.81,187.04,175.428131,1477517,1477300,1.68,0.90634,186.2,"May 02, 19",0.0090634
2019-05-01,189.73,189.84,185.62,185.62,174.096313,1433513,1432900,-4.11,-2.17,187.14,"May 01, 19",-0.0217
2019-04-30,186.94,190.65,185.56,189.46,177.697922,1562933,1562800,2.52,1.35,188.75,"April 30, 19",0.0135
2019-04-29,184.5143,187.32,183.16,186.63,175.04361,1471435,1471400,2.1157,1.15,186.11,"April 29, 19",0.0115
2019-04-26,185.24,186.54,182.885,184.04,172.614395,3638376,3638100,-1.2,-0.64781,184.14,"April 26, 19",-0.0064781
2019-04-25,195.76,195.91,188.63,188.87,177.144577,3086764,3086600,-6.89,-3.52,190.58,"April 25, 19",-0.0352
2019-04-24,195.1,198.31,194.5523,197.86,185.576462,1511858,1511700,2.76,1.41,197.05,"April 24, 19",0.0141
2019-04-23,195.52,196.08,194.64,195.13,183.015915,1727725,1727400,-0.39,-0.19947,195.22,"April 23, 19",-0.0019947
2019-04-22,197.08,197.51,195.2,195.98,183.813126,1529723,1529600,-1.1,-0.55815,196.12,"April 22, 19",-0.0055815
2019-04-18,198.47,199.32,197.82,198.15,185.848404,1392015,1391700,-0.32,-0.16123,198.42,"April 18, 19",-0.0016123
2019-04-17,198.48,199.32,196.92,198.06,185.763992,1116893,1116700,-0.42,-0.21161,198.22,"April 17, 19",-0.0021161
2019-04-16,196.25,198.57,195.87,197.23,184.98555,1458038,1457900,0.98,0.49936,197.31,"April 16, 19",0.0049936
2019-04-15,197.0,197.96,195.55,196.18,184.000717,1829487,1829500,-0.82,-0.41624,196.14,"April 15, 19",-0.0041624
2019-04-12,194.0,196.98,193.1814,196.95,184.722916,1651535,1651200,2.95,1.52,195.75,"April 12, 19",0.0152
2019-04-11,191.35,193.0,190.96,191.87,179.958313,1541590,1541100,0.52,0.27175,192.02,"April 11, 19",0.0027175
2019-04-10,190.0,191.75,189.5,191.0,179.142303,1069369,1069400,1.0,0.52632,190.78,"April 10, 19",0.0052632
2019-04-09,189.9,190.43,188.85,189.95,178.157501,1436072,1435500,0.05,0.02632965,189.71,"April 09, 19",0.0002632965
2019-04-08,189.14,191.56,188.4,191.38,179.498703,1595206,1595000,2.24,1.18,190.7,"April 08, 19",0.0118
2019-04-05,187.93,190.37,187.2604,189.9,178.110611,2301765,2301400,1.97,1.05,189.65,"April 05, 19",0.0105
2019-04-04,184.8,187.7499,184.8,187.67,176.019043,1303162,1303100,2.87,1.55,186.8,"April 04, 19",0.0155
2019-04-03,185.59,188.0,184.28,185.19,173.692978,1264046,1263900,-0.4,-0.21553,185.64,"April 03, 19",-0.0021553
2019-04-02,186.51,186.66,183.6817,184.03,172.605026,1553095,1553000,-2.48,-1.33,184.51,"April 02, 19",-0.0133
2019-04-01,182.27,187.0,182.2203,186.45,174.874771,2341026,2340900,4.18,2.29,185.62,"April 01, 19",0.0229
2019-03-29,179.02,182.09,178.91,181.41,170.147675,2171546,2171500,2.39,1.34,181.17,"March 29, 19",0.0134
2019-03-28,174.85,178.26,174.85,177.9,166.85556,2031590,2031500,3.05,1.74,177.48,"March 28, 19",0.0174
2019-03-27,175.12,176.49,174.59,176.09,165.157959,1572129,1571900,0.97,0.55391,175.72,"March 27, 19",0.0055391
2019-03-26,173.25,175.24,172.4748,175.15,164.276276,1430743,1430500,1.9,1.1,173.9,"March 26, 19",0.011
2019-03-25,173.92,174.87,171.3669,172.07,161.387543,1851164,1851000,-1.85,-1.06,172.74,"March 25, 19",-0.0106
2019-03-22,177.55,178.13,173.84,173.99,163.188339,2439512,2439500,-3.56,-2.01,175.74,"March 22, 19",-0.0201
2019-03-21,174.45,179.34,172.49,178.99,167.877945,3156186,3156100,4.54,2.6,177.82,"March 21, 19",0.026
2019-03-20,172.75,175.77,169.6605,175.07,164.201309,9287988,9287800,2.32,1.34,172.48,"March 20, 19",0.0134
2019-03-19,183.82,185.0,180.68,181.41,170.147675,4277082,4277000,-2.41,-1.31,180.44,"March 19, 19",-0.0131
2019-03-18,178.13,182.42,178.13,182.4,171.076218,2230459,2230300,4.27,2.4,180.96,"March 18, 19",0.024
2019-03-15,179.48,181.84,177.59,177.98,166.930603,2481524,2481500,-1.5,-0.83575,178.82,"March 15, 19",-0.0083575
2019-03-14,179.24,179.5286,177.5,179.08,167.962357,1217173,1217000,-0.16,-0.08926579,178.89,"March 14, 19",-0.0008926579
2019-03-13,178.28,180.1,177.45,179.53,168.384369,1217787,1222900,1.25,0.70114,179.26,"March 13, 19",0.0070114
2019-03-12,177.0,178.203,175.57,177.17,166.170883,1506223,1506100,0.17,0.0960452,177.14,"March 12, 19",0.000960452
2019-03-11,172.09,176.62,171.86,176.45,165.495636,1683239,1683200,4.36,2.53,175.63,"March 11, 19",0.0253
2019-03-08,169.85,172.62,167.61,171.78,161.115524,2059466,2059100,1.93,1.14,170.72,"March 08, 19",0.0114
2019-03-07,176.2,176.62,172.08,172.86,161.518829,3743933,3743900,-3.34,-1.9,173.07,"March 07, 19",-0.019
2019-03-06,180.59,180.76,177.35,178.18,166.489777,1442059,1441900,-2.41,-1.33,178.59,"March 06, 19",-0.0133
2019-03-05,180.44,181.15,178.55,180.01,168.199707,1474721,1474500,-0.43,-0.23831,180.16,"March 05, 19",-0.0023831
2019-03-04,184.07,185.31,179.9,181.14,169.2556,1695106,1694800,-2.93,-1.59,182.12,"March 04, 19",-0.0159
2019-03-01,182.02,184.44,182.0,182.8,170.806671,1473489,1473300,0.78,0.42852,183.13,"March 01, 19",0.0042852
2019-02-28,181.46,181.64,180.21,181.0,169.124786,1261230,1260600,-0.46,-0.2535,180.88,"February 28, 19",-0.002535
2019-02-27,181.07,182.242,179.9004,181.81,169.881622,966423,966200,0.74,0.40868,181.36,"February 27, 19",0.0040868
2019-02-26,180.83,183.964,180.51,181.71,169.788193,1612792,1612600,0.88,0.48664,182.58,"February 26, 19",0.0048664
2019-02-25,181.94,183.65,180.68,181.07,169.190186,1653009,1652900,-0.87,-0.47818,181.64,"February 25, 19",-0.0047818
2019-02-22,182.07,182.28,176.1,180.49,168.648254,2023594,2023300,-1.58,-0.8678,179.48,"February 22, 19",-0.008678
2019-02-21,181.78,183.46,181.42,182.28,170.320786,1033946,1033800,0.5,0.27506,182.31,"February 21, 19",0.0027506
2019-02-20,180.98,183.02,180.26,181.91,169.975067,1414686,1414700,0.93,0.51387,181.87,"February 20, 19",0.0051387
2019-02-19,179.16,181.8,178.93,180.25,168.424011,1836474,1836400,1.09,0.60839,180.85,"February 19, 19",0.0060839
2019-02-15,179.0,179.5,176.96,179.3,167.536301,4730813,4730700,0.3,0.1676,178.3,"February 15, 19",0.001676
2019-02-14,184.54,185.22,182.97,183.92,171.85321,1557379,1556900,-0.62,-0.33597,184.11,"February 14, 19",-0.0033597
2019-02-13,186.1,187.0399,185.12,185.62,173.441635,1364791,1364400,-0.48,-0.25793,186.1,"February 13, 19",-0.0025793
2019-02-12,182.63,186.23,181.95,185.45,173.282806,1819494,1819500,2.82,1.54,184.91,"February 12, 19",0.0154
2019-02-11,177.8,181.24,177.65,181.09,169.208832,1644856,1644700,3.29,1.85,179.7,"February 11, 19",0.0185
2019-02-08,180.04,180.18,173.77,177.24,165.611465,2461609,2461400,-2.8,-1.56,176.46,"February 08, 19",-0.0156
2019-02-07,182.77,183.4372,179.95,181.37,169.470474,1854031,1853700,-1.4,-0.76599,181.16,"February 07, 19",-0.0076599
2019-02-06,183.39,185.03,182.86,183.81,171.750427,1485574,1485300,0.42,0.22902,183.98,"February 06, 19",0.0022902
2019-02-05,183.0,184.32,182.08,183.73,171.675629,1671273,1670800,0.73,0.39891,183.3,"February 05, 19",0.0039891
2019-02-04,179.19,182.74,178.3,182.73,170.741272,1694799,1694700,3.54,1.98,181.24,"February 04, 19",0.0198
2019-02-01,178.3,180.12,178.06,179.31,167.54567,1812660,1812500,1.01,0.56646,179.23,"February 01, 19",0.0056646
2019-01-31,178.71,178.71,176.58,177.57,165.919815,1865175,1865100,-1.14,-0.6379,177.72,"January 31, 19",-0.006379
2019-01-30,175.12,178.23,173.16,177.47,165.826355,1563165,1562700,2.35,1.34,176.08,"January 30, 19",0.0134
2019-01-29,174.0,174.296,172.515,173.58,162.191574,1090251,1090200,-0.42,-0.24138,173.64,"January 29, 19",-0.0024138
2019-01-28,173.5,174.33,171.71,173.96,162.546661,1355614,1355500,0.46,0.26513,173.21,"January 28, 19",0.0026513
2019-01-25,175.89,177.56,175.02,175.36,163.854828,1968750,1968600,-0.53,-0.30132,176.13,"January 25, 19",-0.0030132
2019-01-24,173.37,174.28,171.79,174.1,162.67749,1630454,1630100,0.73,0.42106,173.17,"January 24, 19",0.0042106
2019-01-23,176.84,177.08,171.28,173.68,162.285034,1853187,1853100,-3.16,-1.79,173.52,"January 23, 19",-0.0179
2019-01-22,176.31,176.72,174.02,175.9,164.35939,2106132,2105900,-0.41,-0.23254,175.52,"January 22, 19",-0.0023254
2019-01-18,175.18,179.19,174.55,176.91,165.303131,3072223,3072100,1.73,0.98756,177.09,"January 18, 19",0.0098756
2019-01-17,170.96,175.0,170.73,173.27,161.901917,1789905,1789700,2.31,1.35,172.82,"January 17, 19",0.0135
2019-01-16,171.19,174.2295,170.94,171.36,160.117279,2343113,2342800,0.17,0.09930487,171.93,"January 16, 19",0.0009930487
2019-01-15,171.47,172.65,169.02,170.63,159.43515,2165455,2165400,-0.84,-0.48988,170.56,"January 15, 19",-0.0048988
2019-01-14,169.87,173.1,169.12,171.55,160.294769,2225046,2225000,1.68,0.98899,171.76,"January 14, 19",0.0098899
2019-01-11,169.49,171.14,167.2,170.99,159.771545,2836831,2836400,1.5,0.88501,169.98,"January 11, 19",0.0088501
2019-01-10,169.07,170.62,167.93,170.12,158.958618,1958659,1958500,1.05,0.62104,169.57,"January 10, 19",0.0062104
2019-01-09,167.65,171.22,167.1,170.59,159.397781,2750955,2750900,2.94,1.75,169.81,"January 09, 19",0.0175
2019-01-08,168.7,169.42,165.31,167.02,156.061996,2612233,2610700,-1.68,-0.99585,166.86,"January 08, 19",-0.0099585
