date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-16,208.0,209.535,207.65,207.82,202.764175,1588003,1574000,-0.18,-0.08653846,208.51,"September 16, 20",-0.0008653846
2020-09-15,206.67,208.33,205.98,206.63,201.603119,1449221,1433300,-0.04,-0.01935453,206.93,"September 15, 20",-0.0001935453
2020-09-14,205.49,207.03,204.4,204.89,199.905457,1039046,1029500,-0.6,-0.29199,205.32,"September 14, 20",-0.0029199
2020-09-11,203.64,204.8625,202.135,203.6,198.188278,1030946,1012500,-0.04,-0.01964251,203.68,"September 11, 20",-0.0001964251
2020-09-10,204.24,205.62,201.46,201.87,196.504257,841748,828600,-2.37,-1.16,202.91,"September 10, 20",-0.0116
2020-09-09,200.2,205.09,199.955,203.0,197.604218,1354513,1342700,2.8,1.4,203.32,"September 09, 20",0.014
2020-09-08,202.87,203.29,195.17,197.88,192.620331,1345848,1322700,-4.99,-2.46,198.79,"September 08, 20",-0.0246
2020-09-04,204.85,206.82,202.87,204.76,199.317429,1651138,1632800,-0.09,-0.04393459,204.99,"September 04, 20",-0.0004393459
2020-09-03,208.53,209.39,202.18,204.84,199.395294,2058662,2042300,-3.69,-1.77,204.64,"September 03, 20",-0.0177
2020-09-02,201.25,209.67,201.25,209.18,203.619949,1384324,1372800,7.93,3.94,207.16,"September 02, 20",0.0394
2020-09-01,196.62,201.66,195.79,201.66,196.299835,1139341,1124900,5.04,2.56,199.73,"September 01, 20",0.0256
2020-08-31,200.5,200.985,196.96,197.08,191.841599,837187,826100,-3.42,-1.71,197.83,"August 31, 20",-0.0171
2020-08-28,197.88,200.67,196.6,200.5,195.17067,760583,748800,2.62,1.32,199.23,"August 28, 20",0.0132
2020-08-27,197.61,199.9,197.59,197.68,192.425629,879507,869000,0.07,0.03542331,198.51,"August 27, 20",0.0003542331
2020-08-26,195.75,198.27,195.43,197.11,191.870773,801896,783800,1.36,0.69476,196.81,"August 26, 20",0.0069476
2020-08-25,197.93,199.365,195.74,195.99,190.780563,672735,664100,-1.94,-0.98014,196.54,"August 25, 20",-0.0098014
2020-08-24,196.58,198.5,196.11,197.52,192.269897,592649,578000,0.94,0.47818,197.31,"August 24, 20",0.0047818
2020-08-21,194.65,195.36,193.03,194.85,189.670853,755631,704300,0.2,0.10275,194.47,"August 21, 20",0.0010275
2020-08-20,192.16,194.78,192.16,194.41,189.242538,519605,508100,2.25,1.17,194.06,"August 20, 20",0.0117
2020-08-19,195.4,196.04,193.85,194.06,188.901855,703183,688100,-1.34,-0.68577,194.66,"August 19, 20",-0.0068577
2020-08-18,195.41,195.81,193.58,194.37,189.203598,633814,619900,-1.04,-0.53221,194.68,"August 18, 20",-0.0053221
2020-08-17,195.77,197.39,193.73,194.85,189.670853,655588,637700,-0.92,-0.46994,195.19,"August 17, 20",-0.0046994
2020-08-14,196.07,196.84,193.86,194.71,189.534561,641358,630900,-1.36,-0.69363,195.12,"August 14, 20",-0.0069363
2020-08-13,196.77,198.91,195.95,196.55,191.325653,631573,618200,-0.22,-0.11181,197.06,"August 13, 20",-0.0011181
2020-08-12,197.5,199.93,197.29,198.69,193.408783,865398,850000,1.19,0.60253,198.69,"August 12, 20",0.0060253
2020-08-11,198.62,199.98,195.61,196.22,191.004425,806739,786100,-2.4,-1.21,197.61,"August 11, 20",-0.0121
2020-08-10,194.97,197.23,194.21,195.3,190.108871,774411,761100,0.33,0.16926,195.39,"August 10, 20",0.0016926
2020-08-07,194.0,196.0889,192.27,194.9,189.719498,1385607,1354900,0.9,0.46392,194.88,"August 07, 20",0.0046392
2020-08-06,192.38,195.12,191.01,194.2,189.038132,1403647,1378500,1.82,0.94604,193.9,"August 06, 20",0.0094604
2020-08-05,190.26,193.975,190.26,191.94,186.838181,1630231,1588600,1.68,0.883,192.07,"August 05, 20",0.00883
2020-08-04,184.43,190.6,183.04,189.31,184.278076,2288052,2265900,4.88,2.65,189.2,"August 04, 20",0.0265
2020-08-03,188.01,189.12,184.3,184.41,179.508331,1621342,1586800,-3.6,-1.91,185.61,"August 03, 20",-0.0191
2020-07-31,190.35,191.2,183.275,187.08,182.107391,1820123,1797400,-3.27,-1.72,186.01,"July 31, 20",-0.0172
2020-07-30,192.13,193.65,189.35,191.05,185.971863,1465177,1447500,-1.08,-0.56212,190.73,"July 30, 20",-0.0056212
2020-07-29,193.26,196.24,193.15,194.83,189.651382,2373156,2339900,1.57,0.81238,194.69,"July 29, 20",0.0081238
2020-07-28,205.5,205.5,193.31,193.72,188.570892,2589817,2566900,-11.78,-5.73,196.15,"July 28, 20",-0.0573
2020-07-27,210.13,213.41,208.565,212.04,206.403931,909185,896800,1.91,0.90896,211.95,"July 27, 20",0.0090896
2020-07-24,209.02,210.19,207.85,210.06,204.476578,718739,702300,1.04,0.49756,209.47,"July 24, 20",0.0049756
2020-07-23,210.91,212.67,208.79,209.54,203.970383,780681,764700,-1.37,-0.64957,210.51,"July 23, 20",-0.0064957
2020-07-22,207.6,210.56,207.16,210.32,204.72966,652735,633900,2.72,1.31,209.15,"July 22, 20",0.0131
2020-07-21,210.42,211.175,207.19,207.65,202.130615,871986,852100,-2.77,-1.32,208.48,"July 21, 20",-0.0132
2020-07-20,209.87,211.53,208.41,209.85,204.272125,1309656,1297900,-0.02,-0.00952971,210.09,"July 20, 20",-9.52971e-05
2020-07-17,209.01,210.92,208.37,210.36,204.7686,884032,826300,1.35,0.6459,209.95,"July 17, 20",0.006459
2020-07-16,207.0,210.02,206.7891,208.29,202.753586,850236,838300,1.29,0.62319,208.44,"July 16, 20",0.0062319
2020-07-15,206.13,208.54,205.31,207.9,202.373962,938816,917800,1.77,0.85868,207.4,"July 15, 20",0.0085868
2020-07-14,199.34,204.35,199.0,204.14,198.713898,814971,803100,4.8,2.41,202.36,"July 14, 20",0.0241
2020-07-13,201.97,204.765,199.94,200.3,194.975983,1223882,1206700,-1.67,-0.82686,202.36,"July 13, 20",-0.0082686
2020-07-10,197.51,201.22,196.27,200.66,195.326401,901354,886200,3.15,1.59,199.67,"July 10, 20",0.0159
2020-07-09,197.65,198.64,194.54,197.5,192.250397,1249215,1229200,-0.15,-0.07589173,196.89,"July 09, 20",-0.0007589173
2020-07-08,202.14,203.2089,194.0,196.77,191.539825,1956375,1939200,-5.37,-2.66,196.61,"July 08, 20",-0.0266
2020-07-07,200.29,203.79,200.0,202.94,197.545837,1493542,1475700,2.65,1.32,202.47,"July 07, 20",0.0132
2020-07-06,203.33,204.52,197.86,201.73,196.36795,2008102,1972400,-1.6,-0.7869,200.43,"July 06, 20",-0.007869
2020-07-02,202.96,204.15,200.15,200.9,195.560013,1745693,1727300,-2.06,-1.01,201.46,"July 02, 20",-0.0101
2020-07-01,199.22,201.27,197.71,200.24,194.917603,1495744,1470200,1.02,0.512,199.62,"July 01, 20",0.00512
2020-06-30,196.34,199.78,194.7,198.95,193.661896,1352793,1302000,2.61,1.33,197.94,"June 30, 20",0.0133
2020-06-29,194.47,196.43,192.59,195.62,190.420364,1053716,1030400,1.15,0.59135,195.13,"June 29, 20",0.0059135
2020-06-26,197.15,199.93,190.98,191.75,186.653259,3890077,3866400,-5.4,-2.74,192.16,"June 26, 20",-0.0274
2020-06-25,195.49,196.71,192.3,196.03,190.819504,1133779,1098500,0.54,0.27623,194.88,"June 25, 20",0.0027623
2020-06-24,198.51,198.86,196.53,196.67,191.44249,1314628,1296200,-1.84,-0.92691,197.48,"June 24, 20",-0.0092691
2020-06-23,203.06,204.56,199.72,199.81,194.499023,1030653,1004100,-3.25,-1.6,201.11,"June 23, 20",-0.016
2020-06-22,199.08,202.47,196.5199,201.65,196.2901,1248422,1211700,2.57,1.29,200.63,"June 22, 20",0.0129
2020-06-19,209.44,209.94,199.41,199.75,194.440582,2714879,2531800,-9.69,-4.63,202.69,"June 19, 20",-0.0463
2020-06-18,204.34,205.97,203.11,205.24,199.784683,1389633,1374400,0.9,0.44044,204.66,"June 18, 20",0.0044044
2020-06-17,207.76,207.76,203.64,205.06,199.609436,1443702,1421000,-2.7,-1.3,205.3,"June 17, 20",-0.013
2020-06-16,208.06,208.47,203.1839,206.23,200.748367,1876984,1848400,-1.83,-0.87955,206.57,"June 16, 20",-0.0087955
2020-06-15,198.73,200.8,196.69,199.89,194.576859,3641410,3616200,1.16,0.58371,199.49,"June 15, 20",0.0058371
2020-06-12,208.58,210.4,199.19,204.06,198.178528,2102832,2066500,-4.52,-2.17,204.16,"June 12, 20",-0.0217
2020-06-11,219.88,220.65,201.865,202.54,196.702332,2318650,2292000,-17.34,-7.89,208.43,"June 11, 20",-0.0789
2020-06-10,227.84,228.45,223.69,225.91,219.398788,4469546,4439400,-1.93,-0.84709,226.04,"June 10, 20",-0.0084709
2020-06-09,226.92,229.21,225.89,226.71,220.17572,9448527,9422300,-0.21,-0.09254363,226.99,"June 09, 20",-0.0009254363
2020-06-08,228.33,230.6,225.55,230.11,223.477737,5653607,5622300,1.78,0.77957,228.91,"June 08, 20",0.0077957
2020-06-05,225.15,231.36,224.95,229.56,222.943573,13489998,14131100,4.41,1.96,229.26,"June 05, 20",0.0196
2020-06-04,219.17,222.14,217.11,222.0,215.601456,4947579,5127500,2.83,1.29,220.6,"June 04, 20",0.0129
2020-06-03,215.63,221.79,215.07,220.86,214.494324,23097767,27343300,5.23,2.43,219.56,"June 03, 20",0.0243
2020-06-02,209.31,220.39,209.31,212.14,206.025681,37370283,38401500,2.83,1.35,214.43,"June 02, 20",0.0135
2020-06-01,212.66,213.04,207.825,209.05,203.024719,24329279,24301200,-3.61,-1.7,210.44,"June 01, 20",-0.017
2020-05-29,211.38,216.9103,208.2,212.58,206.452957,21082624,21059600,1.2,0.5677,211.63,"May 29, 20",0.005677
2020-05-28,210.02,212.79,205.13,211.41,205.316696,14085377,14058400,1.39,0.66184,210.71,"May 28, 20",0.0066184
2020-05-27,207.02,207.64,202.35,207.35,201.373688,10274447,10254900,0.33,0.1594,205.28,"May 27, 20",0.001594
2020-05-26,204.18,207.94,202.2,204.59,198.693283,5273246,5241700,0.41,0.2008,205.47,"May 26, 20",0.002008
2020-05-22,200.1,201.57,199.021,200.5,194.721146,1671653,1656100,0.4,0.1999,200.73,"May 22, 20",0.001999
2020-05-21,202.83,203.93,199.7,200.4,194.624008,3453519,3440600,-2.43,-1.2,201.26,"May 21, 20",-0.012
2020-05-20,205.0,208.08,201.77,202.45,196.614914,3496674,3473400,-2.55,-1.24,204.89,"May 20, 20",-0.0124
2020-05-19,204.4,205.85,201.09,201.24,195.439835,2617605,2594400,-3.16,-1.55,203.56,"May 19, 20",-0.0155
2020-05-18,200.0,206.98,199.58,204.89,198.984619,3050103,3021800,4.89,2.44,203.97,"May 18, 20",0.0244
2020-05-15,190.8,195.33,189.35,194.75,189.136871,3080062,3032000,3.95,2.07,193.35,"May 15, 20",0.0207
2020-05-14,189.7,192.65,186.23,192.44,186.893448,1765803,1748900,2.74,1.44,189.94,"May 14, 20",0.0144
2020-05-13,193.3,194.46,190.14,191.97,186.436981,1454893,1433000,-1.33,-0.68805,191.94,"May 13, 20",-0.0068805
2020-05-12,196.93,197.96,194.18,194.2,188.602722,929796,919100,-2.73,-1.39,195.63,"May 12, 20",-0.0139
2020-05-11,195.92,196.8,193.485,196.08,190.428528,1209063,1193000,0.16,0.08166599,195.67,"May 11, 20",0.0008166599
2020-05-08,197.0,198.44,194.8588,197.76,192.06012,1073764,1052600,0.76,0.38579,196.87,"May 08, 20",0.0038579
2020-05-07,196.25,197.03,193.48,194.12,188.525009,1028608,1014400,-2.13,-1.09,194.86,"May 07, 20",-0.0109
2020-05-06,193.25,196.5,192.215,193.03,187.466415,1201923,1185300,-0.22,-0.11384,193.69,"May 06, 20",-0.0011384
2020-05-05,195.37,196.69,192.93,193.32,187.748093,1119379,1092700,-2.05,-1.05,194.85,"May 05, 20",-0.0105
2020-05-04,188.94,191.8,185.85,191.52,185.999985,1115810,1101800,2.58,1.37,189.96,"May 04, 20",0.0137
2020-05-01,190.21,191.22,187.84,190.0,184.523773,1379321,1356600,-0.21,-0.1104,189.94,"May 01, 20",-0.001104
2020-04-30,194.12,195.33,192.045,193.5,187.922913,2188079,2138400,-0.62,-0.31939,193.61,"April 30, 20",-0.0031939
2020-04-29,197.84,199.95,196.66,197.58,191.885315,1694764,1638100,-0.26,-0.13142,197.89,"April 29, 20",-0.0013142
2020-04-28,194.0,199.82,191.26,197.58,191.885315,2411711,2385200,3.58,1.85,196.66,"April 28, 20",0.0185
2020-04-27,180.73,189.0,180.52,187.51,182.10556,1795033,1783300,6.78,3.75,185.62,"April 27, 20",0.0375
2020-04-24,177.13,180.22,174.94,180.08,174.889725,1289234,1272900,2.95,1.67,178.64,"April 24, 20",0.0167
2020-04-23,175.43,178.08,175.01,175.04,169.994965,1309334,1296900,-0.39,-0.22231,176.42,"April 23, 20",-0.0022231
2020-04-22,173.07,175.6,171.9516,174.76,169.723038,1010211,985400,1.69,0.97648,174.07,"April 22, 20",0.0097648
2020-04-21,170.0,172.385,168.56,170.16,165.255615,900450,875200,0.16,0.09411765,170.54,"April 21, 20",0.0009411765
2020-04-20,175.77,176.89,172.75,172.96,167.974899,1031265,1011100,-2.81,-1.6,174.0,"April 20, 20",-0.016
2020-04-17,176.66,179.26,175.0,178.75,173.598053,1339607,1265900,2.09,1.18,177.16,"April 17, 20",0.0118
2020-04-16,175.35,176.19,170.35,172.49,167.518433,940576,921300,-2.86,-1.63,172.7,"April 16, 20",-0.0163
2020-04-15,178.09,178.38,173.6545,174.66,169.625916,1111300,1069800,-3.43,-1.93,175.49,"April 15, 20",-0.0193
2020-04-14,180.0,181.54,177.36,180.8,175.588928,1782225,1748400,0.8,0.44444,179.71,"April 14, 20",0.0044444
2020-04-13,176.34,180.1,171.78,174.66,169.625916,1310064,1287800,-1.68,-0.95271,174.75,"April 13, 20",-0.0095271
2020-04-09,173.34,180.34,172.01,179.86,174.676056,2204183,2170900,6.52,3.76,178.48,"April 09, 20",0.0376
2020-04-08,159.98,171.78,158.42,170.81,165.886871,1742752,1723200,10.83,6.77,167.7,"April 08, 20",0.0677
2020-04-07,162.91,164.79,158.13,159.11,154.524109,1493175,1464700,-3.8,-2.33,161.75,"April 07, 20",-0.0233
2020-04-06,154.97,158.63,153.955,157.39,152.853668,1741239,1708100,2.42,1.56,156.82,"April 06, 20",0.0156
2020-04-03,151.3,154.72,146.575,147.26,143.01564,1656316,1635000,-4.04,-2.67,148.58,"April 03, 20",-0.0267
2020-04-02,147.21,152.97,145.77,152.16,147.774429,2508232,2486500,4.95,3.36,150.59,"April 02, 20",0.0336
2020-04-01,150.42,151.22,145.31,146.7,142.471802,2697312,2659600,-3.72,-2.47,148.15,"April 01, 20",-0.0247
2020-03-31,160.14,160.7,155.375,155.83,151.338623,2473172,2442800,-4.31,-2.69,157.08,"March 31, 20",-0.0269
2020-03-30,160.02,162.58,157.265,161.4,156.748093,1788269,1773800,1.38,0.86239,159.66,"March 30, 20",0.0086239
2020-03-27,154.97,162.2,153.415,157.48,152.941055,1824307,1800600,2.51,1.62,157.17,"March 27, 20",0.0162
2020-03-26,154.69,163.21,153.02,161.69,157.029724,2455196,2426000,7.0,4.53,159.77,"March 26, 20",0.0453
2020-03-25,151.02,157.01,148.21,151.78,147.40538,2285285,2236400,0.76,0.50324,153.12,"March 25, 20",0.0050324
2020-03-24,135.41,154.46,132.0301,152.97,148.561066,3121747,3078900,17.56,12.97,148.33,"March 24, 20",0.1297
2020-03-23,141.32,141.32,124.6,125.22,121.610886,3482975,3445300,-16.1,-11.39,130.48,"March 23, 20",-0.1139
2020-03-20,159.42,159.43,140.57,141.88,137.790726,2959098,2746200,-17.54,-11.0,148.54,"March 20, 20",-0.11
2020-03-19,155.57,164.45,151.48,159.58,154.98056,2109027,2084600,4.01,2.58,158.3,"March 19, 20",0.0258
2020-03-18,164.98,170.9,143.61,156.53,152.018463,2452737,2395700,-8.45,-5.12,156.84,"March 18, 20",-0.0512
2020-03-17,167.59,176.7,163.64,169.5,164.614655,2818521,2791100,1.91,1.14,169.35,"March 17, 20",0.0114
2020-03-16,163.3,173.29,157.41,166.12,161.332031,2419469,2419400,2.82,1.73,167.63,"March 16, 20",0.0173
2020-03-13,173.85,180.86,164.45,180.07,174.423538,1946736,1908600,6.22,3.58,173.23,"March 13, 20",0.0358
2020-03-12,174.63,178.39,165.0,165.06,159.884232,2583659,2583500,-9.57,-5.48,170.28,"March 12, 20",-0.0548
2020-03-11,185.36,187.64,182.3014,186.58,180.729416,2188187,2145400,1.22,0.65818,185.41,"March 11, 20",0.0065818
2020-03-10,188.96,191.73,180.91,190.85,184.865509,2978669,2935700,1.89,1.0,187.62,"March 10, 20",0.01
2020-03-09,182.75,189.97,181.25,183.84,178.075287,2081759,2081600,1.09,0.59644,185.13,"March 09, 20",0.0059644
2020-03-06,193.91,195.75,188.88,194.41,188.313873,1886372,1864400,0.5,0.25785,192.9,"March 06, 20",0.0025785
2020-03-05,199.29,202.74,197.55,198.91,192.672745,1631617,1599100,-0.38,-0.19068,199.37,"March 05, 20",-0.0019068
2020-03-04,197.91,204.53,195.4,204.34,197.93248,1930736,1897700,6.43,3.25,200.31,"March 04, 20",0.0325
2020-03-03,192.2,197.04,191.0,193.92,187.839203,3100515,3065700,1.72,0.8949,194.0,"March 03, 20",0.008949
2020-03-02,182.7,191.28,182.09,191.22,185.223892,1810484,1778700,8.52,4.66,187.28,"March 02, 20",0.0466
2020-02-28,178.34,180.61,174.01,180.45,174.791595,3465497,3424800,2.11,1.18,177.98,"February 28, 20",0.0118
2020-02-27,191.38,192.7099,183.43,183.48,177.726608,2151553,2116600,-7.9,-4.13,188.15,"February 27, 20",-0.0413
2020-02-26,195.5,197.64,193.84,194.43,188.333221,1741354,1716300,-1.07,-0.54731,195.21,"February 26, 20",-0.0054731
2020-02-25,202.0,203.41,193.715,194.78,188.672256,1302454,1285800,-7.22,-3.57,197.0,"February 25, 20",-0.0357
2020-02-24,203.84,205.51,202.26,202.52,196.169525,1329873,1307000,-1.32,-0.64757,203.41,"February 24, 20",-0.0064757
2020-02-21,205.81,208.83,205.59,207.5,200.993393,1107745,1053800,1.69,0.82115,207.26,"February 21, 20",0.0082115
2020-02-20,210.0,211.235,205.0214,206.31,199.840698,1212408,1200200,-3.69,-1.76,207.01,"February 20, 20",-0.0176
2020-02-19,208.62,210.71,208.22,210.31,203.715302,1218666,1200800,1.69,0.81009,209.94,"February 19, 20",0.0081009
2020-02-18,207.18,209.67,204.71,207.68,201.167755,1375921,1355800,0.5,0.24134,207.36,"February 18, 20",0.0024134
2020-02-14,207.52,208.13,206.49,207.31,200.809357,1398264,1377300,-0.21,-0.1012,207.29,"February 14, 20",-0.001012
2020-02-13,206.36,208.65,205.305,207.06,200.567184,1101965,1088300,0.7,0.33921,207.29,"February 13, 20",0.0033921
2020-02-12,205.64,207.5,204.81,206.82,200.334732,1122734,1100000,1.18,0.57382,206.38,"February 12, 20",0.0057382
2020-02-11,204.8,205.88,204.52,204.62,198.20372,919700,901100,-0.18,-0.08789063,205.03,"February 11, 20",-0.0008789063
2020-02-10,204.99,205.72,204.33,204.94,198.513672,898128,877500,-0.05,-0.02439143,204.93,"February 10, 20",-0.0002439143
2020-02-07,206.98,207.5,205.11,205.64,199.191727,857628,832200,-1.34,-0.64741,205.82,"February 07, 20",-0.0064741
2020-02-06,206.5,207.17,205.3,207.11,200.615616,1255283,1235600,0.61,0.2954,206.56,"February 06, 20",0.002954
2020-02-05,204.82,206.5,202.49,206.3,199.831055,1465030,1443900,1.48,0.72259,205.23,"February 05, 20",0.0072259
2020-02-04,202.32,204.58,201.735,203.45,197.070404,1415837,1388800,1.13,0.55852,203.39,"February 04, 20",0.0055852
2020-02-03,197.06,201.82,196.2,201.53,195.210602,1627552,1612700,4.47,2.27,200.52,"February 03, 20",0.0227
2020-01-31,198.27,199.25,195.57,196.11,189.960556,1114053,1095000,-2.16,-1.09,196.5,"January 31, 20",-0.0109
2020-01-30,197.6,199.68,196.27,199.48,193.224884,676421,654100,1.88,0.95142,198.11,"January 30, 20",0.0095142
2020-01-29,199.0,199.67,197.71,197.81,191.607239,603181,587700,-1.19,-0.59799,198.52,"January 29, 20",-0.0059799
2020-01-28,196.89,198.87,196.16,198.18,191.965637,910931,894900,1.29,0.65519,197.91,"January 28, 20",0.0065519
2020-01-27,196.19,197.409,195.46,196.75,190.580505,1175741,1156700,0.56,0.28544,196.74,"January 27, 20",0.0028544
2020-01-24,198.55,199.29,197.0,198.01,191.80098,912019,891100,-0.54,-0.27197,197.84,"January 24, 20",-0.0027197
2020-01-23,197.06,198.46,195.74,198.3,192.081879,1287497,1253300,1.24,0.62925,197.78,"January 23, 20",0.0062925
2020-01-22,196.47,197.49,195.67,196.4,190.241455,1430189,1408200,-0.07,-0.03562885,196.62,"January 22, 20",-0.0003562885
2020-01-21,195.4,197.01,194.71,195.54,189.408432,1296888,1273100,0.14,0.0716479,195.85,"January 21, 20",0.000716479
2020-01-17,193.48,195.6,192.25,195.58,189.447189,1279400,1157300,2.1,1.09,194.69,"January 17, 20",0.0109
2020-01-16,192.32,193.49,191.87,193.0,186.948105,1412120,1393700,0.68,0.35358,192.9,"January 16, 20",0.0035358
2020-01-15,189.86,192.4,189.82,191.45,185.446686,673138,657000,1.59,0.83746,191.27,"January 15, 20",0.0083746
2020-01-14,190.95,191.81,189.46,189.96,184.003403,1225506,1212600,-0.99,-0.51846,190.2,"January 14, 20",-0.0051846
2020-01-13,189.27,191.47,189.27,191.41,185.407928,661414,645400,2.14,1.13,190.89,"January 13, 20",0.0113
2020-01-10,190.45,190.53,188.72,188.93,183.005707,839807,828600,-1.52,-0.79811,189.51,"January 10, 20",-0.0079811
2020-01-09,187.91,190.29,187.91,190.04,184.080902,1128492,1115600,2.13,1.13,189.69,"January 09, 20",0.0113
2020-01-08,187.5,188.83,186.19,187.54,181.659271,1202949,1185900,0.04,0.02133333,187.48,"January 08, 20",0.0002133333
2020-01-07,187.11,189.9,186.33,187.47,181.591492,1575800,1556700,0.36,0.1924,188.05,"January 07, 20",0.001924
2020-01-06,188.33,189.29,187.68,187.71,181.824005,1322660,1294800,-0.62,-0.32921,188.16,"January 06, 20",-0.0032921
2020-01-03,188.6,191.54,187.36,189.32,183.383499,1270142,1251100,0.72,0.38176,189.7,"January 03, 20",0.0038176
2020-01-02,193.66,193.89,189.85,190.23,184.264938,1497218,1590500,-3.43,-1.77,190.65,"January 02, 20",-0.0177
2019-12-31,191.78,193.12,191.0,192.99,186.9384,787451,775100,1.21,0.63093,192.49,"December 31, 19",0.0063093
2019-12-30,191.75,192.22,190.45,191.62,185.611374,536812,523000,-0.13,-0.06779661,191.31,"December 30, 19",-0.0006779661
2019-12-27,192.46,192.95,191.31,191.68,185.669464,653586,646100,-0.78,-0.40528,191.91,"December 27, 19",-0.0040528
2019-12-26,191.25,191.78,190.73,191.64,185.630737,459174,454300,0.39,0.20392,191.36,"December 26, 19",0.0020392
2019-12-24,191.98,192.65,191.12,191.45,185.446686,262068,249500,-0.53,-0.27607,191.69,"December 24, 19",-0.0027607
2019-12-23,191.84,193.17,190.68,192.2,186.173187,965076,948700,0.36,0.18766,192.2,"December 23, 19",0.0018766
2019-12-20,192.85,193.38,189.03,191.22,185.223892,2962161,2500800,-1.63,-0.84522,191.45,"December 20, 19",-0.0084522
2019-12-19,189.59,192.97,188.3,191.78,185.766342,1821121,1790300,2.19,1.16,191.36,"December 19, 19",0.0116
2019-12-18,187.52,187.81,185.43,185.69,179.867325,1743777,1717800,-1.83,-0.9759,185.91,"December 18, 19",-0.009759
2019-12-17,185.87,187.36,185.165,186.9,181.039368,935082,909900,1.03,0.55415,186.59,"December 17, 19",0.0055415
2019-12-16,186.11,187.385,185.68,185.98,180.148224,1297206,1274800,-0.13,-0.06985116,186.15,"December 16, 19",-0.0006985116
2019-12-13,184.67,186.58,184.58,185.5,179.227997,670830,653300,0.83,0.44945,185.54,"December 13, 19",0.0044945
2019-12-12,185.53,186.52,184.75,185.18,178.918823,912233,895300,-0.35,-0.18865,185.49,"December 12, 19",-0.0018865
2019-12-11,185.88,186.405,184.15,185.11,178.851196,1111354,1087200,-0.77,-0.41425,185.07,"December 11, 19",-0.0041425
2019-12-10,185.82,186.94,185.02,185.15,178.889862,807453,790000,-0.67,-0.36056,185.87,"December 10, 19",-0.0036056
2019-12-09,186.0,186.59,184.77,185.2,178.938126,687036,645400,-0.8,-0.43011,185.41,"December 09, 19",-0.0043011
2019-12-06,187.13,187.91,186.05,186.41,180.107254,708821,690600,-0.72,-0.38476,186.8,"December 06, 19",-0.0038476
2019-12-05,184.79,186.05,184.13,185.05,178.793228,1445400,1432500,0.26,0.1407,185.21,"December 05, 19",0.001407
2019-12-04,185.97,187.35,183.79,183.88,177.662796,1151701,1128800,-2.09,-1.12,184.77,"December 04, 19",-0.0112
2019-12-03,184.11,185.73,183.05,185.34,179.07341,1260126,1110600,1.23,0.66808,184.92,"December 03, 19",0.0066808
2019-12-02,187.31,187.31,185.07,185.16,178.899506,1017106,996800,-2.15,-1.15,185.65,"December 02, 19",-0.0115
2019-11-29,186.16,187.545,185.75,186.67,180.358429,476510,458200,0.51,0.27396,186.65,"November 29, 19",0.0027396
2019-11-27,186.54,187.85,185.37,186.95,180.628952,767572,745400,0.41,0.21979,187.11,"November 27, 19",0.0021979
2019-11-26,182.45,186.66,181.815,186.23,179.933304,2232558,2211500,3.78,2.07,185.7,"November 26, 19",0.0207
2019-11-25,182.81,183.39,181.43,182.06,175.904327,1433318,1418600,-0.75,-0.41026,182.39,"November 25, 19",-0.0041026
2019-11-22,183.24,184.03,182.1,182.51,176.339081,1648778,1627200,-0.73,-0.39838,182.84,"November 22, 19",-0.0039838
2019-11-21,185.0,186.14,182.85,183.02,176.831848,2406053,2366800,-1.98,-1.07,183.89,"November 21, 19",-0.0107
2019-11-20,190.02,190.49,186.16,186.22,179.92366,2248345,2228700,-3.8,-2.0,187.29,"November 20, 19",-0.02
2019-11-19,191.5,192.06,189.29,189.43,183.025131,1874991,1850900,-2.07,-1.08,189.87,"November 19, 19",-0.0108
2019-11-18,191.89,192.31,190.36,191.26,184.793213,775821,757300,-0.63,-0.32831,190.99,"November 18, 19",-0.0032831
2019-11-15,192.95,193.23,190.99,191.74,185.257034,796509,750500,-1.21,-0.62711,191.87,"November 15, 19",-0.0062711
2019-11-14,190.33,191.99,190.05,191.76,185.276321,599894,584900,1.43,0.75133,191.29,"November 14, 19",0.0075133
2019-11-13,187.82,190.79,187.025,190.4,183.962311,779847,737800,2.58,1.37,189.85,"November 13, 19",0.0137
2019-11-12,189.33,190.55,187.59,188.32,181.952652,694979,685000,-1.01,-0.53346,188.49,"November 12, 19",-0.0053346
2019-11-11,189.24,190.695,188.4769,188.84,182.455063,518423,502700,-0.4,-0.21137,189.06,"November 11, 19",-0.0021137
2019-11-08,191.24,192.63,189.73,190.39,183.952667,607680,587800,-0.85,-0.44447,190.68,"November 08, 19",-0.0044447
2019-11-07,193.05,193.25,189.63,190.8,184.348831,790013,775800,-2.25,-1.17,190.93,"November 07, 19",-0.0117
2019-11-06,193.49,193.89,192.25,192.96,186.435776,755604,739400,-0.53,-0.27392,192.88,"November 06, 19",-0.0027392
2019-11-05,189.0,193.21,188.95,192.97,186.445435,1346491,1325200,3.97,2.1,191.91,"November 05, 19",0.021
2019-11-04,191.96,192.6999,189.4825,189.84,183.421265,914769,885100,-2.12,-1.1,190.42,"November 04, 19",-0.011
2019-11-01,193.4,193.73,190.405,190.98,184.52272,945123,927200,-2.42,-1.25,191.46,"November 01, 19",-0.0125
2019-10-31,193.92,195.155,190.9607,192.07,185.575867,803951,796900,-1.85,-0.954,192.11,"October 31, 19",-0.00954
